-0.2 -1.02695629778e-15 0.0096
-0.2 0.1 -0.0854
-0.2 0.2 -0.1704
-0.2 0.3 -0.2454
-0.2 0.4 -0.3104
-0.2 0.5 -0.3654
-0.2 0.6 -0.4104
-0.2 0.7 -0.4454
-0.2 0.8 -0.4704
-0.2 0.9 -0.4854
-0.2 1.0 -0.4904
-0.2 1.1 -0.4854
-0.2 1.2 -0.4704
-0.2 1.3 -0.4454
-0.2 1.4 -0.4104
-0.2 1.5 -0.3654
-0.2 1.6 -0.3104
-0.2 1.7 -0.2454
-0.2 1.8 -0.1704
-0.2 1.9 -0.0854
-0.2 2.0 0.0096
-0.2 2.1 0.1146
-0.2 2.2 0.2296
-0.2 2.3 0.3546
-0.2 2.4 0.4896
-0.2 2.5 0.6346
-0.2 2.6 0.7896
-0.2 2.7 0.9546
-0.2 2.8 1.1296
-0.2 2.9 1.3146
-0.2 3.0 1.5096
-0.2 3.1 1.7146
-0.2 3.2 1.9296
-0.2 3.3 2.1546
-0.2 3.4 2.3896
-0.2 3.5 2.6346
-0.2 3.6 2.8896
-0.2 3.7 3.1546
-0.2 3.8 3.4296
-0.2 3.9 3.7146
-0.2 4.0 4.0096
-0.2 4.1 4.3146
-0.2 4.2 4.6296
-0.2 4.3 4.9546
-0.2 4.4 5.2896
-0.2 4.5 5.6346
-0.2 4.6 5.9896
-0.2 4.7 6.3546
-0.2 4.8 6.7296
-0.2 4.9 7.1146
-0.1 -5 17.5011
-0.1 -4.9 16.9061
-0.1 -4.8 16.3211
-0.1 -4.7 15.7461
-0.1 -4.6 15.1811
-0.1 -4.5 14.6261
-0.1 -4.4 14.0811
-0.1 -4.3 13.5461
-0.1 -4.2 13.0211
-0.1 -4.1 12.5061
-0.1 -4.0 12.0011
-0.1 -3.9 11.5061
-0.1 -3.8 11.0211
-0.1 -3.7 10.5461
-0.1 -3.6 10.0811
-0.1 -3.5 9.6261
-0.1 -3.4 9.1811
-0.1 -3.3 8.7461
-0.1 -3.2 8.3211
-0.1 -3.1 7.9061
-0.1 -3.0 7.5011
-0.1 -2.9 7.1061
-0.1 -2.8 6.7211
-0.1 -2.7 6.3461
-0.1 -2.6 5.9811
-0.1 -2.5 5.6261
-0.1 -2.4 5.2811
-0.1 -2.3 4.9461
-0.1 -2.2 4.6211
-0.1 -2.1 4.3061
-0.1 -2.0 4.0011
-0.1 -1.9 3.7061
-0.1 -1.8 3.4211
-0.1 -1.7 3.1461
-0.1 -1.6 2.8811
-0.1 -1.5 2.6261
-0.1 -1.4 2.3811
-0.1 -1.3 2.1461
-0.1 -1.2 1.9211
-0.1 -1.1 1.7061
-0.1 -1.0 1.5011
-0.1 -0.9 1.3061
-0.1 -0.8 1.1211
-0.1 -0.7 0.9461
-0.1 -0.6 0.7811
-0.1 -0.5 0.6261
-0.1 -0.4 0.4811
-0.1 -0.3 0.3461
-0.1 -0.2 0.2211
-0.1 -0.1 0.1061
-0.1 -1.02695629778e-15 0.0011
-0.1 0.1 -0.0939
-0.1 0.2 -0.1789
-0.1 0.3 -0.2539
-0.1 0.4 -0.3189
-0.1 0.5 -0.3739
-0.1 0.6 -0.4189
-0.1 0.7 -0.4539
-0.1 0.8 -0.4789
-0.1 0.9 -0.4939
-0.1 1.0 -0.4989
-0.1 1.1 -0.4939
-0.1 1.2 -0.4789
-0.1 1.3 -0.4539
-0.1 1.4 -0.4189
-0.1 1.5 -0.3739
-0.1 1.6 -0.3189
-0.1 1.7 -0.2539
-0.1 1.8 -0.1789
-0.1 1.9 -0.0939
-0.1 2.0 0.0011
-0.1 2.1 0.1061
-0.1 2.2 0.2211
-0.1 2.3 0.3461
-0.1 2.4 0.4811
-0.1 2.5 0.6261
-0.1 2.6 0.7811
-0.1 2.7 0.9461
-0.1 2.8 1.1211
-0.1 2.9 1.3061
-0.1 3.0 1.5011
-0.1 3.1 1.7061
-0.1 3.2 1.9211
-0.1 3.3 2.1461
-0.1 3.4 2.3811
-0.1 3.5 2.6261
-0.1 3.6 2.8811
-0.1 3.7 3.1461
-0.1 3.8 3.4211
-0.1 3.9 3.7061
-0.1 4.0 4.0011
-0.1 4.1 4.3061
-0.1 4.2 4.6211
-0.1 4.3 4.9461
-0.1 4.4 5.2811
-0.1 4.5 5.6261
-0.1 4.6 5.9811
-0.1 4.7 6.3461
-0.1 4.8 6.7211
-0.1 4.9 7.1061
-1.02695629778e-15 -5 17.5
-1.02695629778e-15 -4.9 16.905
-1.02695629778e-15 -4.8 16.32
-1.02695629778e-15 -4.7 15.745
-1.02695629778e-15 -4.6 15.18
-1.02695629778e-15 -4.5 14.625
-1.02695629778e-15 -4.4 14.08
-1.02695629778e-15 -4.3 13.545
-1.02695629778e-15 -4.2 13.02
-1.02695629778e-15 -4.1 12.505
-1.02695629778e-15 -4.0 12.0
-1.02695629778e-15 -3.9 11.505
-1.02695629778e-15 -3.8 11.02
-1.02695629778e-15 -3.7 10.545
-1.02695629778e-15 -3.6 10.08
-1.02695629778e-15 -3.5 9.625
-1.02695629778e-15 -3.4 9.18
-1.02695629778e-15 -3.3 8.745
-1.02695629778e-15 -3.2 8.32
-1.02695629778e-15 -3.1 7.905
-1.02695629778e-15 -3.0 7.5
-1.02695629778e-15 -2.9 7.105
-1.02695629778e-15 -2.8 6.72
-1.02695629778e-15 -2.7 6.345
-1.02695629778e-15 -2.6 5.98
-1.02695629778e-15 -2.5 5.625
-1.02695629778e-15 -2.4 5.28
-1.02695629778e-15 -2.3 4.945
-1.02695629778e-15 -2.2 4.62
-1.02695629778e-15 -2.1 4.305
-1.02695629778e-15 -2.0 4.0
-1.02695629778e-15 -1.9 3.705
-1.02695629778e-15 -1.8 3.42
-1.02695629778e-15 -1.7 3.145
-1.02695629778e-15 -1.6 2.88
-1.02695629778e-15 -1.5 2.625
-1.02695629778e-15 -1.4 2.38
-1.02695629778e-15 -1.3 2.145
-1.02695629778e-15 -1.2 1.92
-1.02695629778e-15 -1.1 1.705
-1.02695629778e-15 -1.0 1.5
-1.02695629778e-15 -0.9 1.305
-1.02695629778e-15 -0.8 1.12
-1.02695629778e-15 -0.7 0.945
-1.02695629778e-15 -0.6 0.78
-1.02695629778e-15 -0.5 0.625
-1.02695629778e-15 -0.4 0.48
-1.02695629778e-15 -0.3 0.345
-1.02695629778e-15 -0.2 0.22
-1.02695629778e-15 -0.1 0.105
-1.02695629778e-15 -1.02695629778e-15 1.02695629778e-15
-1.02695629778e-15 0.1 -0.095
-1.02695629778e-15 0.2 -0.18
-1.02695629778e-15 0.3 -0.255
-1.02695629778e-15 0.4 -0.32
-1.02695629778e-15 0.5 -0.375
-1.02695629778e-15 0.6 -0.42
-1.02695629778e-15 0.7 -0.455
-1.02695629778e-15 0.8 -0.48
-1.02695629778e-15 0.9 -0.495
-1.02695629778e-15 1.0 -0.5
-1.02695629778e-15 1.1 -0.495
-1.02695629778e-15 1.2 -0.48
-1.02695629778e-15 1.3 -0.455
-1.02695629778e-15 1.4 -0.42
-1.02695629778e-15 1.5 -0.375
-1.02695629778e-15 1.6 -0.32
-1.02695629778e-15 1.7 -0.255
-1.02695629778e-15 1.8 -0.18
-1.02695629778e-15 1.9 -0.095
-1.02695629778e-15 2.0 -2.22044604925e-16
-1.02695629778e-15 2.1 0.105
-1.02695629778e-15 2.2 0.22
-1.02695629778e-15 2.3 0.345
-1.02695629778e-15 2.4 0.48
-1.02695629778e-15 2.5 0.625
-1.02695629778e-15 2.6 0.78
-1.02695629778e-15 2.7 0.945
-1.02695629778e-15 2.8 1.12
-1.02695629778e-15 2.9 1.305
-1.02695629778e-15 3.0 1.5
-1.02695629778e-15 3.1 1.705
-1.02695629778e-15 3.2 1.92
-1.02695629778e-15 3.3 2.145
-1.02695629778e-15 3.4 2.38
-1.02695629778e-15 3.5 2.625
-1.02695629778e-15 3.6 2.88
-1.02695629778e-15 3.7 3.145
-1.02695629778e-15 3.8 3.42
-1.02695629778e-15 3.9 3.705
-1.02695629778e-15 4.0 4.0
-1.02695629778e-15 4.1 4.305
-1.02695629778e-15 4.2 4.62
-1.02695629778e-15 4.3 4.945
-1.02695629778e-15 4.4 5.28
-1.02695629778e-15 4.5 5.625
-1.02695629778e-15 4.6 5.98
-1.02695629778e-15 4.7 6.345
-1.02695629778e-15 4.8 6.72
-1.02695629778e-15 4.9 7.105
0.1 -5 17.4991
0.1 -4.9 16.9041
0.1 -4.8 16.3191
0.1 -4.7 15.7441
0.1 -4.6 15.1791
0.1 -4.5 14.6241
0.1 -4.4 14.0791
0.1 -4.3 13.5441
0.1 -4.2 13.0191
0.1 -4.1 12.5041
0.1 -4.0 11.9991
0.1 -3.9 11.5041
0.1 -3.8 11.0191
0.1 -3.7 10.5441
0.1 -3.6 10.0791
0.1 -3.5 9.6241
0.1 -3.4 9.1791
0.1 -3.3 8.7441
0.1 -3.2 8.3191
0.1 -3.1 7.9041
0.1 -3.0 7.4991
0.1 -2.9 7.1041
0.1 -2.8 6.7191
0.1 -2.7 6.3441
0.1 -2.6 5.9791
0.1 -2.5 5.6241
0.1 -2.4 5.2791
0.1 -2.3 4.9441
0.1 -2.2 4.6191
0.1 -2.1 4.3041
0.1 -2.0 3.9991
0.1 -1.9 3.7041
0.1 -1.8 3.4191
0.1 -1.7 3.1441
0.1 -1.6 2.8791
0.1 -1.5 2.6241
0.1 -1.4 2.3791
0.1 -1.3 2.1441
0.1 -1.2 1.9191
0.1 -1.1 1.7041
0.1 -1.0 1.4991
0.1 -0.9 1.3041
0.1 -0.8 1.1191
0.1 -0.7 0.9441
0.1 -0.6 0.7791
0.1 -0.5 0.6241
0.1 -0.4 0.4791
0.1 -0.3 0.3441
0.1 -0.2 0.2191
0.1 -0.1 0.1041
0.1 -1.02695629778e-15 -0.000899999999999
0.1 0.1 -0.0959
0.1 0.2 -0.1809
0.1 0.3 -0.2559
0.1 0.4 -0.3209
0.1 0.5 -0.3759
0.1 0.6 -0.4209
0.1 0.7 -0.4559
0.1 0.8 -0.4809
0.1 0.9 -0.4959
0.1 1.0 -0.5009
0.1 1.1 -0.4959
0.1 1.2 -0.4809
0.1 1.3 -0.4559
0.1 1.4 -0.4209
0.1 1.5 -0.3759
0.1 1.6 -0.3209
0.1 1.7 -0.2559
0.1 1.8 -0.1809
0.1 1.9 -0.0959
0.1 2.0 -0.0009
0.1 2.1 0.1041
0.1 2.2 0.2191
0.1 2.3 0.3441
0.1 2.4 0.4791
0.1 2.5 0.6241
0.1 2.6 0.7791
0.1 2.7 0.9441
0.1 2.8 1.1191
0.1 2.9 1.3041
0.1 3.0 1.4991
0.1 3.1 1.7041
0.1 3.2 1.9191
0.1 3.3 2.1441
0.1 3.4 2.3791
0.1 3.5 2.6241
0.1 3.6 2.8791
0.1 3.7 3.1441
0.1 3.8 3.4191
0.1 3.9 3.7041
0.1 4.0 3.9991
0.1 4.1 4.3041
0.1 4.2 4.6191
0.1 4.3 4.9441
0.1 4.4 5.2791
0.1 4.5 5.6241
0.1 4.6 5.9791
0.1 4.7 6.3441
0.1 4.8 6.7191
0.1 4.9 7.1041
0.2 -5 17.4936
0.2 -4.9 16.8986
0.2 -4.8 16.3136
0.2 -4.7 15.7386
0.2 -4.6 15.1736
0.2 -4.5 14.6186
0.2 -4.4 14.0736
0.2 -4.3 13.5386
0.2 -4.2 13.0136
0.2 -4.1 12.4986
0.2 -4.0 11.9936
0.2 -3.9 11.4986
0.2 -3.8 11.0136
0.2 -3.7 10.5386
0.2 -3.6 10.0736
0.2 -3.5 9.6186
0.2 -3.4 9.1736
0.2 -3.3 8.7386
0.2 -3.2 8.3136
0.2 -3.1 7.8986
0.2 -3.0 7.4936
0.2 -2.9 7.0986
0.2 -2.8 6.7136
0.2 -2.7 6.3386
0.2 -2.6 5.9736
0.2 -2.5 5.6186
0.2 -2.4 5.2736
0.2 -2.3 4.9386
0.2 -2.2 4.6136
0.2 -2.1 4.2986
0.2 -2.0 3.9936
0.2 -1.9 3.6986
0.2 -1.8 3.4136
0.2 -1.7 3.1386
0.2 -1.6 2.8736
0.2 -1.5 2.6186
0.2 -1.4 2.3736
0.2 -1.3 2.1386
0.2 -1.2 1.9136
0.2 -1.1 1.6986
0.2 -1.0 1.4936
0.2 -0.9 1.2986
0.2 -0.8 1.1136
0.2 -0.7 0.9386
0.2 -0.6 0.7736
0.2 -0.5 0.6186
0.2 -0.4 0.4736
0.2 -0.3 0.3386
0.2 -0.2 0.2136
0.2 -0.1 0.0986
0.2 -1.02695629778e-15 -0.0064
0.2 0.1 -0.1014
0.2 0.2 -0.1864
0.2 0.3 -0.2614
0.2 0.4 -0.3264
0.2 0.5 -0.3814
0.2 0.6 -0.4264
0.2 0.7 -0.4614
0.2 0.8 -0.4864
0.2 0.9 -0.5014
0.2 1.0 -0.5064
0.2 1.1 -0.5014
0.2 1.2 -0.4864
0.2 1.3 -0.4614
0.2 1.4 -0.4264
0.2 1.5 -0.3814
0.2 1.6 -0.3264
0.2 1.7 -0.2614
0.2 1.8 -0.1864
0.2 1.9 -0.1014
0.2 2.0 -0.0064
0.2 2.1 0.0986
0.2 2.2 0.2136
0.2 2.3 0.3386
0.2 2.4 0.4736
0.2 2.5 0.6186
0.2 2.6 0.7736
0.2 2.7 0.9386
0.2 2.8 1.1136
0.2 2.9 1.2986
0.2 3.0 1.4936
0.2 3.1 1.6986
0.2 3.2 1.9136
0.2 3.3 2.1386
0.2 3.4 2.3736
0.2 3.5 2.6186
0.2 3.6 2.8736
0.2 3.7 3.1386
0.2 3.8 3.4136
0.2 3.9 3.6986
0.2 4.0 3.9936
0.2 4.1 4.2986
0.2 4.2 4.6136
0.2 4.3 4.9386
0.2 4.4 5.2736
0.2 4.5 5.6186
0.2 4.6 5.9736
0.2 4.7 6.3386
0.2 4.8 6.7136
0.2 4.9 7.0986
0.3 -5 17.4811
0.3 -4.9 16.8861
0.3 -4.8 16.3011
0.3 -4.7 15.7261
0.3 -4.6 15.1611
0.3 -4.5 14.6061
0.3 -4.4 14.0611
0.3 -4.3 13.5261
0.3 -4.2 13.0011
0.3 -4.1 12.4861
0.3 -4.0 11.9811
0.3 -3.9 11.4861
0.3 -3.8 11.0011
0.3 -3.7 10.5261
0.3 -3.6 10.0611
0.3 -3.5 9.6061
0.3 -3.4 9.1611
0.3 -3.3 8.7261
0.3 -3.2 8.3011
0.3 -3.1 7.8861
0.3 -3.0 7.4811
0.3 -2.9 7.0861
0.3 -2.8 6.7011
0.3 -2.7 6.3261
0.3 -2.6 5.9611
0.3 -2.5 5.6061
0.3 -2.4 5.2611
0.3 -2.3 4.9261
0.3 -2.2 4.6011
0.3 -2.1 4.2861
0.3 -2.0 3.9811
0.3 -1.9 3.6861
0.3 -1.8 3.4011
0.3 -1.7 3.1261
0.3 -1.6 2.8611
0.3 -1.5 2.6061
0.3 -1.4 2.3611
0.3 -1.3 2.1261
0.3 -1.2 1.9011
0.3 -1.1 1.6861
0.3 -1.0 1.4811
0.3 -0.9 1.2861
0.3 -0.8 1.1011
0.3 -0.7 0.9261
0.3 -0.6 0.7611
0.3 -0.5 0.6061
0.3 -0.4 0.4611
0.3 -0.3 0.3261
0.3 -0.2 0.2011
0.3 -0.1 0.0861
0.3 -1.02695629778e-15 -0.0189
0.3 0.1 -0.1139
0.3 0.2 -0.1989
0.3 0.3 -0.2739
0.3 0.4 -0.3389
0.3 0.5 -0.3939
0.3 0.6 -0.4389
0.3 0.7 -0.4739
0.3 0.8 -0.4989
0.3 0.9 -0.5139
0.3 1.0 -0.5189
0.3 1.1 -0.5139
0.3 1.2 -0.4989
0.3 1.3 -0.4739
0.3 1.4 -0.4389
0.3 1.5 -0.3939
0.3 1.6 -0.3389
0.3 1.7 -0.2739
0.3 1.8 -0.1989
0.3 1.9 -0.1139
0.3 2.0 -0.0189
0.3 2.1 0.0861
0.3 2.2 0.2011
0.3 2.3 0.3261
0.3 2.4 0.4611
0.3 2.5 0.6061
0.3 2.6 0.7611
0.3 2.7 0.9261
0.3 2.8 1.1011
0.3 2.9 1.2861
0.3 3.0 1.4811
0.3 3.1 1.6861
0.3 3.2 1.9011
0.3 3.3 2.1261
0.3 3.4 2.3611
0.3 3.5 2.6061
0.3 3.6 2.8611
0.3 3.7 3.1261
0.3 3.8 3.4011
0.3 3.9 3.6861
0.3 4.0 3.9811
0.3 4.1 4.2861
0.3 4.2 4.6011
0.3 4.3 4.9261
0.3 4.4 5.2611
0.3 4.5 5.6061
0.3 4.6 5.9611
0.3 4.7 6.3261
0.3 4.8 6.7011
0.3 4.9 7.0861
0.4 -5 17.4616
0.4 -4.9 16.8666
0.4 -4.8 16.2816
0.4 -4.7 15.7066
0.4 -4.6 15.1416
0.4 -4.5 14.5866
0.4 -4.4 14.0416
0.4 -4.3 13.5066
0.4 -4.2 12.9816
0.4 -4.1 12.4666
0.4 -4.0 11.9616
0.4 -3.9 11.4666
0.4 -3.8 10.9816
0.4 -3.7 10.5066
0.4 -3.6 10.0416
0.4 -3.5 9.5866
0.4 -3.4 9.1416
0.4 -3.3 8.7066
0.4 -3.2 8.2816
0.4 -3.1 7.8666
0.4 -3.0 7.4616
0.4 -2.9 7.0666
0.4 -2.8 6.6816
0.4 -2.7 6.3066
0.4 -2.6 5.9416
0.4 -2.5 5.5866
0.4 -2.4 5.2416
0.4 -2.3 4.9066
0.4 -2.2 4.5816
0.4 -2.1 4.2666
0.4 -2.0 3.9616
0.4 -1.9 3.6666
0.4 -1.8 3.3816
0.4 -1.7 3.1066
0.4 -1.6 2.8416
0.4 -1.5 2.5866
0.4 -1.4 2.3416
0.4 -1.3 2.1066
0.4 -1.2 1.8816
0.4 -1.1 1.6666
0.4 -1.0 1.4616
0.4 -0.9 1.2666
0.4 -0.8 1.0816
0.4 -0.7 0.9066
0.4 -0.6 0.7416
0.4 -0.5 0.5866
0.4 -0.4 0.4416
0.4 -0.3 0.3066
0.4 -0.2 0.1816
0.4 -0.1 0.0666
0.4 -1.02695629778e-15 -0.0384
0.4 0.1 -0.1334
0.4 0.2 -0.2184
0.4 0.3 -0.2934
0.4 0.4 -0.3584
0.4 0.5 -0.4134
0.4 0.6 -0.4584
0.4 0.7 -0.4934
0.4 0.8 -0.5184
0.4 0.9 -0.5334
0.4 1.0 -0.5384
0.4 1.1 -0.5334
0.4 1.2 -0.5184
0.4 1.3 -0.4934
0.4 1.4 -0.4584
0.4 1.5 -0.4134
0.4 1.6 -0.3584
0.4 1.7 -0.2934
0.4 1.8 -0.2184
0.4 1.9 -0.1334
0.4 2.0 -0.0384
0.4 2.1 0.0666
0.4 2.2 0.1816
0.4 2.3 0.3066
0.4 2.4 0.4416
0.4 2.5 0.5866
0.4 2.6 0.7416
0.4 2.7 0.9066
0.4 2.8 1.0816
0.4 2.9 1.2666
0.4 3.0 1.4616
0.4 3.1 1.6666
0.4 3.2 1.8816
0.4 3.3 2.1066
0.4 3.4 2.3416
0.4 3.5 2.5866
0.4 3.6 2.8416
0.4 3.7 3.1066
0.4 3.8 3.3816
0.4 3.9 3.6666
0.4 4.0 3.9616
0.4 4.1 4.2666
0.4 4.2 4.5816
0.4 4.3 4.9066
0.4 4.4 5.2416
0.4 4.5 5.5866
0.4 4.6 5.9416
0.4 4.7 6.3066
0.4 4.8 6.6816
0.4 4.9 7.0666
0.5 -5 17.4375
0.5 -4.9 16.8425
0.5 -4.8 16.2575
0.5 -4.7 15.6825
0.5 -4.6 15.1175
0.5 -4.5 14.5625
0.5 -4.4 14.0175
0.5 -4.3 13.4825
0.5 -4.2 12.9575
0.5 -4.1 12.4425
0.5 -4.0 11.9375
0.5 -3.9 11.4425
0.5 -3.8 10.9575
0.5 -3.7 10.4825
0.5 -3.6 10.0175
0.5 -3.5 9.5625
0.5 -3.4 9.1175
0.5 -3.3 8.6825
0.5 -3.2 8.2575
0.5 -3.1 7.8425
0.5 -3.0 7.4375
0.5 -2.9 7.0425
0.5 -2.8 6.6575
0.5 -2.7 6.2825
0.5 -2.6 5.9175
0.5 -2.5 5.5625
0.5 -2.4 5.2175
0.5 -2.3 4.8825
0.5 -2.2 4.5575
0.5 -2.1 4.2425
0.5 -2.0 3.9375
0.5 -1.9 3.6425
0.5 -1.8 3.3575
0.5 -1.7 3.0825
0.5 -1.6 2.8175
0.5 -1.5 2.5625
0.5 -1.4 2.3175
0.5 -1.3 2.0825
0.5 -1.2 1.8575
0.5 -1.1 1.6425
0.5 -1.0 1.4375
0.5 -0.9 1.2425
0.5 -0.8 1.0575
0.5 -0.7 0.8825
0.5 -0.6 0.7175
0.5 -0.5 0.5625
0.5 -0.4 0.4175
0.5 -0.3 0.2825
0.5 -0.2 0.1575
0.5 -0.1 0.0425
0.5 -1.02695629778e-15 -0.0625
0.5 0.1 -0.1575
0.5 0.2 -0.2425
0.5 0.3 -0.3175
0.5 0.4 -0.3825
0.5 0.5 -0.4375
0.5 0.6 -0.4825
0.5 0.7 -0.5175
0.5 0.8 -0.5425
0.5 0.9 -0.5575
0.5 1.0 -0.5625
0.5 1.1 -0.5575
0.5 1.2 -0.5425
0.5 1.3 -0.5175
0.5 1.4 -0.4825
0.5 1.5 -0.4375
0.5 1.6 -0.3825
0.5 1.7 -0.3175
0.5 1.8 -0.2425
0.5 1.9 -0.1575
0.5 2.0 -0.0625
0.5 2.1 0.0425
0.5 2.2 0.1575
0.5 2.3 0.2825
0.5 2.4 0.4175
0.5 2.5 0.5625
0.5 2.6 0.7175
0.5 2.7 0.8825
0.5 2.8 1.0575
0.5 2.9 1.2425
0.5 3.0 1.4375
0.5 3.1 1.6425
0.5 3.2 1.8575
0.5 3.3 2.0825
0.5 3.4 2.3175
0.5 3.5 2.5625
0.5 3.6 2.8175
0.5 3.7 3.0825
0.5 3.8 3.3575
0.5 3.9 3.6425
0.5 4.0 3.9375
0.5 4.1 4.2425
0.5 4.2 4.5575
0.5 4.3 4.8825
0.5 4.4 5.2175
0.5 4.5 5.5625
0.5 4.6 5.9175
0.5 4.7 6.2825
0.5 4.8 6.6575
0.5 4.9 7.0425
0.6 -5 17.4136
0.6 -4.9 16.8186
0.6 -4.8 16.2336
0.6 -4.7 15.6586
0.6 -4.6 15.0936
0.6 -4.5 14.5386
0.6 -4.4 13.9936
0.6 -4.3 13.4586
0.6 -4.2 12.9336
0.6 -4.1 12.4186
0.6 -4.0 11.9136
0.6 -3.9 11.4186
0.6 -3.8 10.9336
0.6 -3.7 10.4586
0.6 -3.6 9.9936
0.6 -3.5 9.5386
0.6 -3.4 9.0936
0.6 -3.3 8.6586
0.6 -3.2 8.2336
0.6 -3.1 7.8186
0.6 -3.0 7.4136
0.6 -2.9 7.0186
0.6 -2.8 6.6336
0.6 -2.7 6.2586
0.6 -2.6 5.8936
0.6 -2.5 5.5386
0.6 -2.4 5.1936
0.6 -2.3 4.8586
0.6 -2.2 4.5336
0.6 -2.1 4.2186
0.6 -2.0 3.9136
0.6 -1.9 3.6186
0.6 -1.8 3.3336
0.6 -1.7 3.0586
0.6 -1.6 2.7936
0.6 -1.5 2.5386
0.6 -1.4 2.2936
0.6 -1.3 2.0586
0.6 -1.2 1.8336
0.6 -1.1 1.6186
0.6 -1.0 1.4136
0.6 -0.9 1.2186
0.6 -0.8 1.0336
0.6 -0.7 0.8586
0.6 -0.6 0.6936
0.6 -0.5 0.5386
0.6 -0.4 0.3936
0.6 -0.3 0.2586
0.6 -0.2 0.1336
0.6 -0.1 0.0186
0.6 -1.02695629778e-15 -0.0864
0.6 0.1 -0.1814
0.6 0.2 -0.2664
0.6 0.3 -0.3414
0.6 0.4 -0.4064
0.6 0.5 -0.4614
0.6 0.6 -0.5064
0.6 0.7 -0.5414
0.6 0.8 -0.5664
0.6 0.9 -0.5814
0.6 1.0 -0.5864
0.6 1.1 -0.5814
0.6 1.2 -0.5664
0.6 1.3 -0.5414
0.6 1.4 -0.5064
0.6 1.5 -0.4614
0.6 1.6 -0.4064
0.6 1.7 -0.3414
0.6 1.8 -0.2664
0.6 1.9 -0.1814
0.6 2.0 -0.0864
0.6 2.1 0.0186
0.6 2.2 0.1336
0.6 2.3 0.2586
0.6 2.4 0.3936
0.6 2.5 0.5386
0.6 2.6 0.6936
0.6 2.7 0.8586
0.6 2.8 1.0336
0.6 2.9 1.2186
0.6 3.0 1.4136
0.6 3.1 1.6186
0.6 3.2 1.8336
0.6 3.3 2.0586
0.6 3.4 2.2936
0.6 3.5 2.5386
0.6 3.6 2.7936
0.6 3.7 3.0586
0.6 3.8 3.3336
0.6 3.9 3.6186
0.6 4.0 3.9136
0.6 4.1 4.2186
0.6 4.2 4.5336
0.6 4.3 4.8586
0.6 4.4 5.1936
0.6 4.5 5.5386
0.6 4.6 5.8936
0.6 4.7 6.2586
0.6 4.8 6.6336
0.6 4.9 7.0186
0.7 -5 17.3971
0.7 -4.9 16.8021
0.7 -4.8 16.2171
0.7 -4.7 15.6421
0.7 -4.6 15.0771
0.7 -4.5 14.5221
0.7 -4.4 13.9771
0.7 -4.3 13.4421
0.7 -4.2 12.9171
0.7 -4.1 12.4021
0.7 -4.0 11.8971
0.7 -3.9 11.4021
0.7 -3.8 10.9171
0.7 -3.7 10.4421
0.7 -3.6 9.9771
0.7 -3.5 9.5221
0.7 -3.4 9.0771
0.7 -3.3 8.6421
0.7 -3.2 8.2171
0.7 -3.1 7.8021
0.7 -3.0 7.3971
0.7 -2.9 7.0021
0.7 -2.8 6.6171
0.7 -2.7 6.2421
0.7 -2.6 5.8771
0.7 -2.5 5.5221
0.7 -2.4 5.1771
0.7 -2.3 4.8421
0.7 -2.2 4.5171
0.7 -2.1 4.2021
0.7 -2.0 3.8971
0.7 -1.9 3.6021
0.7 -1.8 3.3171
0.7 -1.7 3.0421
0.7 -1.6 2.7771
0.7 -1.5 2.5221
0.7 -1.4 2.2771
0.7 -1.3 2.0421
0.7 -1.2 1.8171
0.7 -1.1 1.6021
0.7 -1.0 1.3971
0.7 -0.9 1.2021
0.7 -0.8 1.0171
0.7 -0.7 0.8421
0.7 -0.6 0.6771
0.7 -0.5 0.5221
0.7 -0.4 0.3771
0.7 -0.3 0.2421
0.7 -0.2 0.1171
0.7 -0.1 0.0021
0.7 -1.02695629778e-15 -0.1029
0.7 0.1 -0.1979
0.7 0.2 -0.2829
0.7 0.3 -0.3579
0.7 0.4 -0.4229
0.7 0.5 -0.4779
0.7 0.6 -0.5229
0.7 0.7 -0.5579
0.7 0.8 -0.5829
0.7 0.9 -0.5979
0.7 1.0 -0.6029
0.7 1.1 -0.5979
0.7 1.2 -0.5829
0.7 1.3 -0.5579
0.7 1.4 -0.5229
0.7 1.5 -0.4779
0.7 1.6 -0.4229
0.7 1.7 -0.3579
0.7 1.8 -0.2829
0.7 1.9 -0.1979
0.7 2.0 -0.1029
0.7 2.1 0.0021
0.7 2.2 0.1171
0.7 2.3 0.2421
0.7 2.4 0.3771
0.7 2.5 0.5221
0.7 2.6 0.6771
0.7 2.7 0.8421
0.7 2.8 1.0171
0.7 2.9 1.2021
0.7 3.0 1.3971
0.7 3.1 1.6021
0.7 3.2 1.8171
0.7 3.3 2.0421
0.7 3.4 2.2771
0.7 3.5 2.5221
0.7 3.6 2.7771
0.7 3.7 3.0421
0.7 3.8 3.3171
0.7 3.9 3.6021
0.7 4.0 3.8971
0.7 4.1 4.2021
0.7 4.2 4.5171
0.7 4.3 4.8421
0.7 4.4 5.1771
0.7 4.5 5.5221
0.7 4.6 5.8771
0.7 4.7 6.2421
0.7 4.8 6.6171
0.7 4.9 7.0021
0.8 -5 17.3976
0.8 -4.9 16.8026
0.8 -4.8 16.2176
0.8 -4.7 15.6426
0.8 -4.6 15.0776
0.8 -4.5 14.5226
0.8 -4.4 13.9776
0.8 -4.3 13.4426
0.8 -4.2 12.9176
0.8 -4.1 12.4026
0.8 -4.0 11.8976
0.8 -3.9 11.4026
