Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 651: 
Tempo evolucao = -0.00000000360887497663497920000000
Tempo de avaliacao = 2.63640499638859180000000000000000
Tempo de geracao = 2.63640499638859180000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 652: 
Tempo evolucao = 0.00000000523868948221206670000000
Tempo de avaliacao = 2.68320400523953140000000000000000
Tempo de geracao = 2.68320400523953140000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 653: 
Tempo evolucao = 0.00000006961636245250701900000000
Tempo de avaliacao = 2.65200506953988220000000000000000
Tempo de geracao = 2.65200506953988220000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 654: 
Tempo evolucao = 0.00000011234078556299210000000000
Tempo de avaliacao = 2.65200511238072070000000000000000
Tempo de geracao = 2.65200511238072070000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 254 | Erro: 12514167808.0000000000000000000000000 |

-----------
GERACAO 655: 
Tempo evolucao = -0.00000008323695510625839200000000
Tempo de avaliacao = 2.65200391679536550000000000000000
Tempo de geracao = 2.65200391679536550000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(+(X1)(X2))))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12514084864.0000000000000000000000000 |

-----------
GERACAO 656: 
Tempo evolucao = -0.00000008672941476106643700000000
Tempo de avaliacao = 2.65200491319410500000000000000000
Tempo de geracao = 2.65200491319410500000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-114310.87500000000000000000))(+(X1)(X2))))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12484458496.0000000000000000000000000 |

-----------
GERACAO 657: 
Tempo evolucao = -0.00000004400499165058136000000000
Tempo de avaliacao = 2.63640495599247520000000000000000
Tempo de geracao = 2.63640495599247520000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-114310.87500000000000000000))(+(X1)(X2))))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12484458496.0000000000000000000000000 |

-----------
GERACAO 658: 
Tempo evolucao = -0.00000003515742719173431400000000
Tempo de avaliacao = 2.65200396487489340000000000000000
Tempo de geracao = 2.65200396487489340000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-114310.87500000000000000000))(+(X1)(X2))))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12484458496.0000000000000000000000000 |

-----------
GERACAO 659: 
Tempo evolucao = -0.00000003864988684654235800000000
Tempo de avaliacao = 2.63640496134758000000000000000000
Tempo de geracao = 2.63640496134758000000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(X1)(-101536.37500000000000000000))))(exp(X1)))(+(X1)(X1)))(+(X1)(*(X2)(X1))))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-17017.34375000000000000000)(-(X1)(exp(-(X2)(X1)))))(+(+(X1)(*(exp(-(exp(cos(cos(X1))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))(+(cos(-32582.59375000000000000000))(*(exp(-(exp(cos(-(+(X1)(X1))(+(-51414.00000000000000000000)(X1)))))(X1)))(+(+(X1)(X2))(+(X1)(X2)))))))(X1))(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(cos(-(-17017.34375000000000000000)(X1))))(-(X1)(-114310.87500000000000000000))))(exp(X1)))(*(exp(X1))(X1)))(X1))(-(-(X1)(-101536.37500000000000000000))(-48789.68750000000000000000))))))))(exp(X1)))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1))(+(+(X1)(X1))(exp(X1))))(+(X1)(+(X1)(X1))))(-(X2)(-101536.37500000000000000000)))))(X1)))(+(sqrt(*(-(-(X2)(-101536.37500000000000000000))(-48789.68750000000000000000))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(exp(-48789.68750000000000000000)))(sqrt(*(+(+(+(-30043.75000000000000000000)(X2))(+(-101536.37500000000000000000)(-101536.37500000000000000000)))(-101536.37500000000000000000))(X1)))))(sqrt(X1)))(exp(-(exp(cos(cos(X1))))(X1))))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X2)(exp(X1)))))(sin(-(X1)(-48789.68750000000000000000)))))(+(-(-(-(X1)(-114310.87500000000000000000))(-101536.37500000000000000000))(-101536.37500000000000000000))(X1)))(cos(-(exp(cos(cos(-48789.68750000000000000000))))(X1)))))(exp(X2))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-32325.84375000000000000000)(-101536.37500000000000000000))))(-(X2)(X1)))(-(X2)(X1)))(-(X1)(-48789.68750000000000000000))))(X1)))(exp(X1))))))(X1)))(X1))(X1)) | Numero de nos: 256 | Erro: 12467742720.0000000000000000000000000 |

-----------
GERACAO 660: 
Tempo evolucao = -0.00000002980232238769531300000000
Tempo de avaliacao = 2.63640497019514440000000000000000
Tempo de geracao = 2.63640497019514440000000000000000
