Lendo Dados Arquivo... f10-256.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.17338299751281738000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(cos(/(sin(sin(X2)))(X2)))(*(-(X2)(X2))(X1)))))(*(exp(sqrt(sqrt(2.03033065795898437500))))(3.55615234375000000000))))(*(sin(sin(/(2.09698486328125000000)(2.09698486328125000000))))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(sqrt(X2))(X1)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(3.31127548217773437500))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 12.1169481277465820312500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(sin(2.09698486328125000000)))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(X2)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(sqrt(*(X2)(X2))))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 254 | Erro: 12.1714792251586914062500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(exp(sqrt(sqrt(2.03033065795898437500))))(3.55615234375000000000))))(*(sin(sin(/(2.09698486328125000000)(2.09698486328125000000))))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(2.78953170776367187500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(sqrt(X2))(X1)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 12.1886625289916992187500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X2)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(1.32201194763183593750))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(*(sqrt(sqrt(*(/(*(/(sqrt(sqrt(exp(X2))))(sqrt(X1)))(X2))(X2))(X2))))(1.63297271728515625000))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(X2))))))))(X2))))) | Numero de nos: 256 | Erro: 15.3309631347656250000000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(3.31127548217773437500)(3.55615234375000000000))))(*(sin(sin(/(2.09698486328125000000)(2.09698486328125000000))))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(sqrt(X2))(X2)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 253 | Erro: 12.1631822586059570312500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(1.32201194763183593750))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(cos(/(sin(X2))(X2)))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(/(X2)(X2))))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 12.1310462951660156250000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(cos(/(sin(X2))(X2)))(*(-(X2)(X2))(X1)))))(*(exp(sqrt(sqrt(2.03033065795898437500))))(3.55615234375000000000))))(*(sin(sin(/(2.09698486328125000000)(2.09698486328125000000))))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(sqrt(X2))(X1)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(sqrt(X2)))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(cos(3.31127548217773437500))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 13.2697839736938476562500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X2)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(1.32201194763183593750))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(*(sqrt(sqrt(*(/(*(/(sqrt(sqrt(exp(X2))))(sqrt(X1)))(X2))(X2))(X2))))(1.63297271728515625000))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 12.1069850921630859375000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(1.32201194763183593750))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(*(sqrt(sqrt(*(/(*(/(sqrt(sqrt(exp(X2))))(sqrt(X1)))(X2))(X2))(X2))))(1.63297271728515625000))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(2.03033065795898437500)))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 12.1529560089111328125000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(*(X2)(cos(/(cos(/(cos(*(X1)(X1)))(X2)))(3.37355041503906250000))))))(*(exp(X2))(3.55615234375000000000))))(*(sin(sin(/(2.09698486328125000000)(2.09698486328125000000))))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(X2))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(*(X2)(X2))))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(X1)))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(X1))))))(*(+(sin(2.98738479614257812500))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 254 | Erro: 12.7977228164672851562500000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X2)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(1.32201194763183593750))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(*(sqrt(sqrt(*(/(*(/(sqrt(sqrt(exp(X2))))(sqrt(X1)))(X2))(X2))(X2))))(1.63297271728515625000))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 12.1069850921630859375000000 |
(/(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(3.55615234375000000000)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(-(X2)(X2))(X1)))))(*(exp(X2))(3.55615234375000000000))))(*(sin(X2))(cos(*(exp(cos(/(sqrt(-(1.78822898864746093750)(/(sqrt(-(sqrt(-(sin(-(sin(X1))(X2)))(X2)))(/(1.32201194763183593750)(X1))))(X2))))(2.09698486328125000000))))(X1)))))))(X2))(+(sin(-(1.84508132934570312500)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X2))(*(sin(sqrt(X2)))(cos(*(X1)(*(X2)(1.32201194763183593750)))))))))(X2)))(sin(sin(3.31127548217773437500))))))))(3.32535171508789062500))(3.37355041503906250000))(X2))))))(X2)))(1.78822898864746093750))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X1)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(cos(*(X2)(X1)))(cos(/(1.32201194763183593750)(X1)))))(3.37355041503906250000)))))))(/(sqrt(-(X2)(cos(-(sin(X2))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(1.32201194763183593750))))))))))(X2)))(3.32535171508789062500))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000)))))(cos(sin(/(sqrt(-(exp(sin(sin(cos(cos(/(X1)(2.88583374023437500000)))))))(cos(/(cos(/(cos(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000)))(sin(sqrt(sqrt(2.03033065795898437500))))))(*(+(sin(2.88583374023437500000))(cos(3.31127548217773437500)))(cos(*(*(exp(cos(/(sin(0.67072868347167968750))(X2))))(cos(*(X2)(X1))))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 254 | Erro: 12.1116294860839843750000000 |
