Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(cos(sin(sin(X1)))))(1.25058174133300781250)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(3.09618759155273437500)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4578247070312500000000000 |

-----------
GERACAO 621: 
Tempo evolucao = -0.00000002584420144557952900000000
Tempo de avaliacao = 2.84120497421827170000000000000000
Tempo de geracao = 2.84120497421827170000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(cos(sin(sin(X1)))))(1.25058174133300781250)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(3.09618759155273437500)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(X1)))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 262.4578247070312500000000000 |

-----------
GERACAO 622: 
Tempo evolucao = 0.00000009255018085241317700000000
Tempo de avaliacao = 2.82660609250888230000000000000000
Tempo de geracao = 2.82660609250888230000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 623: 
Tempo evolucao = 0.00000005727633833885192900000000
Tempo de avaliacao = 2.83920505724381660000000000000000
Tempo de geracao = 2.83920505724381660000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 624: 
Tempo evolucao = 0.00000003061722964048385600000000
Tempo de avaliacao = 2.80800503061618660000000000000000
Tempo de geracao = 2.80800503061618660000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 625: 
Tempo evolucao = -0.00000006391201168298721300000000
Tempo de avaliacao = 2.82560493610799310000000000000000
Tempo de geracao = 2.84120493615046140000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 626: 
Tempo evolucao = 0.00000005448237061500549300000000
Tempo de avaliacao = 2.82360505452379580000000000000000
Tempo de geracao = 2.82360505452379580000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 627: 
Tempo evolucao = -0.00000000605359673500061040000000
Tempo de avaliacao = 2.84220499393995850000000000000000
Tempo de geracao = 2.84220499393995850000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(3.55913543701171875000)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4461364746093750000000000 |

-----------
GERACAO 628: 
Tempo evolucao = -0.00000005366746336221694900000000
Tempo de avaliacao = 2.81200494628865270000000000000000
Tempo de geracao = 2.81200494628865270000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4452209472656250000000000 |

-----------
GERACAO 629: 
Tempo evolucao = -0.00000006274785846471786500000000
Tempo de avaliacao = 2.80800493725109850000000000000000
Tempo de geracao = 2.80800493725109850000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4452209472656250000000000 |

-----------
GERACAO 630: 
Tempo evolucao = 0.00000008114147931337356600000000
Tempo de avaliacao = 2.83920508110895750000000000000000
Tempo de geracao = 2.83920508110895750000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.88836097717285156250))(cos(/(/(sin(*(X1)(cos(sin(sin(X1))))))(*(X1)(cos(sin(X1)))))(X2))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X1)(cos(/(X2)(cos(/(/(sin(/(1.88836097717285156250)(0.85543441772460937500)))(*(-(*(1.25058174133300781250)(/(X2)(2.47615051269531250000)))(X2))(*(cos(/(sin(cos(*(cos(/(sin(cos(cos(/(sin(*(cos(sqrt(exp(cos(X1)))))(X2)))(*(X2)(sqrt(1.25058174133300781250)))))))(*(X1)(X2))))(X1))))(sqrt(1.25058174133300781250))))(X2))))(X2))))))(3.09618759155273437500)))(sin(sin(X1)))))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(*(X2)(cos(sin(*(X1)(sqrt(exp(cos(3.55913543701171875000))))))))(X1)))))(cos(/(sin(*(cos(cos(/(sin(sqrt(1.25058174133300781250)))(*(X2)(sin(sin(sin(X1))))))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X1)(0.67786026000976562500)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(3.55913543701171875000)(cos(/(X2)(cos(/(/(sin(sin(sin(*(X1)(0.67786026000976562500)))))(*(sin(sin(sin(X1))))(*(/(sin(X2))(*(X2)(sin(sin(X1)))))(X2))))(X2))))))(2.20230865478515625000)))(3.09618759155273437500)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(*(X1)(cos(sin(*(X1)(cos(cos(*(sin(sin(sin(X1))))(sqrt(exp(cos(X2))))))))))))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(sqrt(+(/(1.88836097717285156250)(0.85543441772460937500))(sqrt(2.47615051269531250000))))))))(*(X2)(*(*(X2)(cos(sin(X2))))(X1))))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X1)(cos(sin(sin(X1))))))(*(/(X2)(2.22604751586914062500))(X1)))))(cos(/(X2)(X2))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 262.4452209472656250000000000 |

-----------
GERACAO 631: 
Tempo evolucao = 0.00000005448237061500549300000000
Tempo de avaliacao = 2.98188105446752160000000000000000
Tempo de geracao = 2.98188105446752160000000000000000
