Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 539: 
Tempo evolucao = 0.00000000547152012586593630000000
Tempo de avaliacao = 3.08880500553641470000000000000000
Tempo de geracao = 3.08880500553641470000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 540: 
Tempo evolucao = 0.00000004528556019067764300000000
Tempo de avaliacao = 3.08880504523403940000000000000000
Tempo de geracao = 3.08880504523403940000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 541: 
Tempo evolucao = 0.00000008498318493366241500000000
Tempo de avaliacao = 3.10440608498174700000000000000000
Tempo de geracao = 3.10440608498174700000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 542: 
Tempo evolucao = -0.00000003341119736433029200000000
Tempo de avaliacao = 3.08880496665369720000000000000000
Tempo de geracao = 3.08880496665369720000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 543: 
Tempo evolucao = 0.00000000640284270048141480000000
Tempo de avaliacao = 3.10440600640140470000000000000000
Tempo de geracao = 3.10440600640140470000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 544: 
Tempo evolucao = -0.00000011199153959751129000000000
Tempo de avaliacao = 3.12000488804187630000000000000000
Tempo de geracao = 3.12000488804187630000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 545: 
Tempo evolucao = -0.00000000430736690759658810000000
Tempo de avaliacao = 3.08880599564872680000000000000000
Tempo de geracao = 3.08880599564872680000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 546: 
Tempo evolucao = 0.00000008172355592250824000000000
Tempo de avaliacao = 3.10440508171450350000000000000000
Tempo de geracao = 3.10440508171450350000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 547: 
Tempo evolucao = -0.00000008300412446260452300000000
Tempo de avaliacao = 3.10440591699443760000000000000000
Tempo de geracao = 3.10440591699443760000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 548: 
Tempo evolucao = 0.00000003702007234096527100000000
Tempo de avaliacao = 3.10440503701101990000000000000000
Tempo de geracao = 3.10440503701101990000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7618255615234375000000000 |

-----------
GERACAO 549: 
Tempo evolucao = 0.00000011071097105741501000000000
Tempo de avaliacao = 3.10440511070191860000000000000000
Tempo de geracao = 3.10440511070191860000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(/(cos(/(/(/(X1)(sqrt(exp(sin(-(exp(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(2.46245193481445312500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875)))))))(/(X2)(cos(sin(X2)))))))))(/(X2)(cos(sin(cos(/(/(X2)(X2))(X1)))))))(sin(sqrt(cos(sin(X1)))))))(/(2.46245193481445312500)(X2)))))))(X1)))(cos(sin(sin(cos(/(sin(/(X2)(sin(cos(/(sqrt(sin(/(cos(sin(cos(/(sqrt(sin(X2)))(X1)))))(sin(cos(/(/(X2)(X1))(X2)))))))(/(X2)(cos(sin(2.14171218872070312500)))))))))(/(X2)(cos(*(X1)(sin(cos(/(sin(X2))(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(*(/(X2)(/(1.44895935058593750000)(X1)))(0.23249506950378417969)))(sin(cos(/(/(-(X2)(sin(cos(-(exp(sin(sin(+(/(cos(X2))(X2))(cos(sin(2.37081527709960937500)))))))(X2)))))(X1))(sin(sin(+(/(+(exp(X2))(/(*(/(X2)(/(3.44674301147460937500)(X2)))(3.76958847045898437500))(X2)))(X2))(cos(-(sin(cos(X2)))(0.95077800750732421875))))))))))))(/(X2)(cos(X2))))))))))))))))(/(X2)(cos(sin(sin(X2)))))))))))))))))))))(sin(sin(sin(sin(sin(cos(cos(/(/(cos(/(/(cos(sin(cos(/(sqrt(sin(2.14171218872070312500)))(X1)))))(X1))(/(X2)(exp(sin(cos(/(cos(3.44674301147460937500))(cos(X2)))))))))(cos(2.37081527709960937500)))(/(3.76958847045898437500)(-(sin(*(3.13552093505859375000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(2.14171218872070312500))(X2)))))(X2)))))))))))) | Numero de nos: 255 | Erro: 99.7394409179687500000000000 |

-----------
GERACAO 550: 
Tempo evolucao = -0.00000005401670932769775400000000
Tempo de avaliacao = 3.10440594598185270000000000000000
Tempo de geracao = 3.10440594598185270000000000000000
