Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 394: 
Tempo evolucao = -0.00000003771856427192688000000000
Tempo de avaliacao = 10.67041896225418900000000000000000
Tempo de geracao = 10.67041896225418900000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 395: 
Tempo evolucao = -0.00000001548323780298233000000000
Tempo de avaliacao = 10.71721898450050500000000000000000
Tempo de geracao = 10.71721898450050500000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 396: 
Tempo evolucao = 0.00000010861549526453018000000000
Tempo de avaliacao = 10.65481910866219600000000000000000
Tempo de geracao = 10.65481910866219600000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 397: 
Tempo evolucao = 0.00000009697396308183670000000000
Tempo de avaliacao = 10.63921809697058100000000000000000
Tempo de geracao = 10.63921809697058100000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 398: 
Tempo evolucao = 0.00000000500585883855819700000000
Tempo de avaliacao = 10.62361900496762200000000000000000
Tempo de geracao = 10.62361900496762200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451877117156982421875000 |

-----------
GERACAO 399: 
Tempo evolucao = -0.00000007462222129106521600000000
Tempo de avaliacao = 10.70161892543546900000000000000000
Tempo de geracao = 10.70161892543546900000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.02416151762008666992)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451873540878295898437500 |

-----------
GERACAO 400: 
Tempo evolucao = 0.00000001559965312480926500000000
Tempo de avaliacao = 10.70161901554092800000000000000000
Tempo de geracao = 10.70161901554092800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.50915718078613281250))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5451869964599609375000000 |

-----------
GERACAO 401: 
Tempo evolucao = 0.00000010570511221885681000000000
Tempo de avaliacao = 10.70161810575518800000000000000000
Tempo de geracao = 10.70161810575518800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.73887538909912109375)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5415564179420471191406250 |

-----------
GERACAO 402: 
Tempo evolucao = -0.00000008882489055395126300000000
Tempo de avaliacao = 10.71721891115885200000000000000000
Tempo de geracao = 10.71721891115885200000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(X1)(exp(0.61246776580810546875)))))(X1))(*(0.27090263366699218750)(-(+(0.02416151762008666992)(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.77082824707031250000)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(0.34546518325805664062)))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(sin(exp(sqrt(X2)))))(X1))(X2))(0.61246776580810546875)))(sin(cos(cos(X1))))))))))(/(cos(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.77082824707031250000))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.73887538909912109375)))(X1))(0.08671998977661132812))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(sqrt(*(0.02416151762008666992)(*(0.08671998977661132812)(cos(X1)))))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(0.02416151762008666992))(*(-(*(0.27090263366699218750)(/(X1)(X1)))(X1))(sqrt(+(sin(0.02185857295989990234))(X1)))))))(cos(sqrt(sin(exp(sin(/(X1)(sin(0.34546518325805664062)))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.5415564179420471191406250 |
