0.2 -2.8 0.0180024726543
0.2 -2.7 0.0186718280469
0.2 -2.6 0.0193786263889
0.2 -2.5 0.0201256650398
0.2 -2.4 0.0209160025404
0.2 -2.3 0.0217529877906
0.2 -2.2 0.0226402930031
0.2 -2.1 0.0235819509858
0.2 -2.0 0.0245823973913
0.2 -1.9 0.0256465186791
0.2 -1.8 0.0267797066553
0.2 -1.7 0.0279879205968
0.2 -1.6 0.0292777581368
0.2 -1.5 0.0306565362816
0.2 -1.4 0.0321323841586
0.2 -1.3 0.0337143493634
0.2 -1.2 0.0354125200835
0.2 -1.1 0.0372381655398
0.2 -1.0 0.0392038976984
0.2 -0.9 0.0413238576836
0.2 -0.8 0.0436139308555
0.2 -0.7 0.0460919951087
0.2 -0.6 0.0487782075896
0.2 -0.5 0.0516953356905
0.2 -0.4 0.0548691388182
0.2 -0.3 0.0583288079694
0.2 -0.2 0.0621074704409
0.2 -0.1 0.0662427668396
0.2 -1.02695629778e-15 0.070777506583
0.2 0.1 0.0757604057533
0.2 0.2 0.0812469066322
0.2 0.3 0.0873000702058
0.2 0.4 0.0939915194373
0.2 0.5 0.101402389239
0.2 0.6 0.109624204583
0.2 0.7 0.118759554965
0.2 0.8 0.128922353067
0.2 0.9 0.14023734682
0.2 1.0 0.152838383781
0.2 1.1 0.166864691153
0.2 1.2 0.182454125966
0.2 1.3 0.199731978804
0.2 1.4 0.218793536947
0.2 1.5 0.239678374565
0.2 1.6 0.262334539325
0.2 1.7 0.286571969589
0.2 1.8 0.312007351505
0.2 1.9 0.33800796413
0.2 2.0 0.363649947616
0.2 2.1 0.387715017679
0.2 2.2 0.408753817088
0.2 2.3 0.425235825841
0.2 2.4 0.435778862845
0.2 2.5 0.439410353369
0.2 2.6 0.435778862845
0.2 2.7 0.425235825841
0.2 2.8 0.408753817088
0.2 2.9 0.387715017679
0.2 3.0 0.363649947616
0.2 3.1 0.33800796413
0.2 3.2 0.312007351505
0.2 3.3 0.286571969589
0.2 3.4 0.262334539325
0.2 3.5 0.239678374565
0.2 3.6 0.218793536947
0.2 3.7 0.199731978804
0.2 3.8 0.182454125966
0.2 3.9 0.166864691153
0.2 4.0 0.152838383781
0.2 4.1 0.14023734682
0.2 4.2 0.128922353067
0.2 4.3 0.118759554965
0.2 4.4 0.109624204583
0.2 4.5 0.101402389239
0.2 4.6 0.0939915194373
0.2 4.7 0.0873000702058
0.2 4.8 0.0812469066322
0.2 4.9 0.0757604057533
0.3 -5 0.0106636448074
0.3 -4.9 0.0109475767367
0.3 -4.8 0.0112429141895
0.3 -4.7 0.0115502713836
0.3 -4.6 0.0118703040919
0.3 -4.5 0.0122037130316
0.3 -4.4 0.012551247576
0.3 -4.3 0.0129137098268
0.3 -4.2 0.0132919590841
0.3 -4.1 0.0136869167602
0.3 -4.0 0.0140995717879
0.3 -3.9 0.0145309865793
0.3 -3.8 0.0149823035995
0.3 -3.7 0.0154547526283
0.3 -3.6 0.0159496587916
0.3 -3.5 0.0164684514566
0.3 -3.4 0.0170126740957
0.3 -3.3 0.0175839952407
0.3 -3.2 0.0181842206644
0.3 -3.1 0.0188153069467
0.3 -3.0 0.0194793766036
0.3 -2.9 0.0201787349863
0.3 -2.8 0.0209158891835
0.3 -2.7 0.0216935691992
0.3 -2.6 0.0225147517157
0.3 -2.5 0.0233826868009
0.3 -2.4 0.0243009279724
0.3 -2.3 0.0252733660967
0.3 -2.2 0.0263042676764
0.3 -2.1 0.0273983181657
0.3 -2.0 0.0285606710575
0.3 -1.9 0.0297970036082
0.3 -1.8 0.0311135802024
0.3 -1.7 0.0325173245321
0.3 -1.6 0.0340159019536
0.3 -1.5 0.0356178136154
0.3 -1.4 0.037332504216
0.3 -1.3 0.0391704855617
0.3 -1.2 0.0411434784543
0.3 -1.1 0.0432645758605
0.3 -1.0 0.0455484307944
0.3 -0.9 0.0480114728985
0.3 -0.8 0.0506721583279
0.3 -0.7 0.0535512582329
0.3 -0.6 0.0566721918764
0.3 -0.5 0.0600614111946
0.3 -0.4 0.063748844348
0.3 -0.3 0.0677684064363
0.3 -0.2 0.0721585858874
0.3 -0.1 0.0769631148473
0.3 -1.02695629778e-15 0.082231730763
0.3 0.1 0.0880210336472
0.3 0.2 0.0943954382411
0.3 0.3 0.101428210958
0.3 0.4 0.109202565808
0.3 0.5 0.117812768112
0.3 0.6 0.127365154716
0.3 0.7 0.137978917609
0.3 0.8 0.149786404446
0.3 0.9 0.162932551645
0.3 1.0 0.17757286788
0.3 1.1 0.193869112084
0.3 1.2 0.211981451275
0.3 1.3 0.232055452343
0.3 1.4 0.254201823313
0.3 1.5 0.278466542811
0.3 1.6 0.304789250838
0.3 1.7 0.332949127274
0.3 1.8 0.362500824961
0.3 1.9 0.392709227041
0.3 2.0 0.422500961506
0.3 2.1 0.450460583959
0.3 2.2 0.474904181538
0.3 2.3 0.494053543697
0.3 2.4 0.506302805111
0.3 2.5 0.510521995154
0.3 2.6 0.506302805111
0.3 2.7 0.494053543697
0.3 2.8 0.474904181538
0.3 2.9 0.450460583959
0.3 3.0 0.422500961506
0.3 3.1 0.392709227041
0.3 3.2 0.362500824961
0.3 3.3 0.332949127274
0.3 3.4 0.304789250838
0.3 3.5 0.278466542811
0.3 3.6 0.254201823313
0.3 3.7 0.232055452343
0.3 3.8 0.211981451275
0.3 3.9 0.193869112084
0.3 4.0 0.17757286788
0.3 4.1 0.162932551645
0.3 4.2 0.149786404446
0.3 4.3 0.137978917609
0.3 4.4 0.127365154716
0.3 4.5 0.117812768112
0.3 4.6 0.109202565808
0.3 4.7 0.101428210958
0.3 4.8 0.0943954382411
0.3 4.9 0.0880210336472
0.4 -5 0.0121440613763
0.4 -4.9 0.0124674111164
0.4 -4.8 0.0128037497903
0.4 -4.7 0.0131537768867
0.4 -4.6 0.0135182392186
0.4 -4.5 0.0138979347823
0.4 -4.4 0.0142937169857
0.4 -4.3 0.0147064992848
0.4 -4.2 0.0151372602749
0.4 -4.1 0.0155870492867
0.4 -4.0 0.0160569925448
0.4 -3.9 0.0165482999542
0.4 -3.8 0.0170622725867
0.4 -3.7 0.0176003109503
0.4 -3.6 0.0181639241362
0.4 -3.5 0.0187547399481
0.4 -3.4 0.0193745161364
0.4 -3.3 0.0200251528723
0.4 -3.2 0.0207087066213
0.4 -3.1 0.0214274055919
0.4 -3.0 0.0221836669657
0.4 -2.9 0.022980116142
0.4 -2.8 0.0238196082646
0.4 -2.7 0.0247052523396
0.4 -2.6 0.0256404382974
0.4 -2.5 0.0266288674073
0.4 -2.4 0.0276745865161
0.4 -2.3 0.0287820266531
0.4 -2.2 0.0299560466325
0.4 -2.1 0.0312019823824
0.4 -2.0 0.0325257028471
0.4 -1.9 0.033933673447
0.4 -1.8 0.0354330282413
0.4 -1.7 0.0370316521269
0.4 -1.6 0.0387382746292
0.4 -1.5 0.0405625770972
0.4 -1.4 0.0425153154218
0.4 -1.3 0.0446084607462
0.4 -1.2 0.0468553610525
0.4 -1.1 0.0492709269824
0.4 -1.0 0.0518718458045
0.4 -0.9 0.054676828062
0.4 -0.8 0.0577068921481
0.4 -0.7 0.0609856928384
0.4 -0.6 0.0645399006541
0.4 -0.5 0.0683996398109
0.4 -0.4 0.0725989933477
0.4 -0.3 0.0771765847424
0.4 -0.2 0.0821762457092
0.4 -0.1 0.0876477796572
0.4 -1.02695629778e-15 0.0936478290028
0.4 0.1 0.100240851447
0.4 0.2 0.107500204325
0.4 0.3 0.115509325508
0.4 0.4 0.124362981474
0.4 0.5 0.134168524244
0.4 0.6 0.145047053237
0.4 0.7 0.157134307674
0.4 0.8 0.170581008819
0.4 0.9 0.185552214381
0.4 1.0 0.20222502205
0.4 1.1 0.220783647491
0.4 1.2 0.24141049345
0.4 1.3 0.264271335633
0.4 1.4 0.289492251482
0.4 1.5 0.31712560276
0.4 1.6 0.347102649787
0.4 1.7 0.379171916343
0.4 1.8 0.412826228444
0.4 1.9 0.447228414148
0.4 2.0 0.481156086946
0.4 2.1 0.512997298582
0.4 2.2 0.540834361295
0.4 2.3 0.562642198444
0.4 2.4 0.576592005017
0.4 2.5 0.581396938393
0.4 2.6 0.576592005017
0.4 2.7 0.562642198444
0.4 2.8 0.540834361295
0.4 2.9 0.512997298582
0.4 3.0 0.481156086946
0.4 3.1 0.447228414148
0.4 3.2 0.412826228444
0.4 3.3 0.379171916343
0.4 3.4 0.347102649787
0.4 3.5 0.31712560276
0.4 3.6 0.289492251482
0.4 3.7 0.264271335633
0.4 3.8 0.24141049345
0.4 3.9 0.220783647491
0.4 4.0 0.20222502205
0.4 4.1 0.185552214381
0.4 4.2 0.170581008819
0.4 4.3 0.157134307674
0.4 4.4 0.145047053237
0.4 4.5 0.134168524244
0.4 4.6 0.124362981474
0.4 4.7 0.115509325508
0.4 4.8 0.107500204325
0.4 4.9 0.100240851447
0.5 -5 0.0135561494007
0.5 -4.9 0.0139170976246
0.5 -4.8 0.0142925451105
0.5 -4.7 0.0146832726823
0.5 -4.6 0.0150901139909
0.5 -4.5 0.0155139598221
0.5 -4.4 0.0159557628165
0.5 -4.3 0.0164165426448
0.5 -4.2 0.0168973916917
0.5 -4.1 0.0173994813019
0.5 -4.0 0.0179240686553
0.5 -3.9 0.0184725043423
0.5 -3.8 0.0190462407207
0.5 -3.7 0.0196468411471
0.5 -3.6 0.0202759901867
0.5 -3.5 0.0209355049213
0.5 -3.4 0.0216273474888
0.5 -3.3 0.0223536390089
0.5 -3.2 0.0231166750689
0.5 -3.1 0.023918942969
0.5 -3.0 0.0247631409562
0.5 -2.9 0.0256521997059
0.5 -2.8 0.0265893063527
0.5 -2.7 0.0275779314119
0.5 -2.6 0.0286218589883
0.5 -2.5 0.0297252207279
0.5 -2.4 0.0308925340369
0.5 -2.3 0.0321287451762
0.5 -2.2 0.0334392779335
0.5 -2.1 0.0348300886883
0.5 -2.0 0.0363077288145
0.5 -1.9 0.037879415519
0.5 -1.8 0.0395531123957
0.5 -1.7 0.0413376211821
0.5 -1.6 0.0432426864559
0.5 -1.5 0.0452791152948
0.5 -1.4 0.0474589142639
0.5 -1.3 0.0497954464879
0.5 -1.2 0.0523036120263
0.5 -1.1 0.0550000553017
0.5 -1.0 0.0579034039458
0.5 -0.9 0.0610345441279
0.5 -0.8 0.0644169382193
0.5 -0.7 0.0680769915272
0.5 -0.6 0.0720444757698
0.5 -0.5 0.0763530179482
0.5 -0.4 0.0810406642114
0.5 -0.3 0.0861505291008
0.5 -0.2 0.0917315409978
0.5 -0.1 0.0978392943557
0.5 -1.02695629778e-15 0.104537017862
0.5 0.1 0.111896664234
0.5 0.2 0.120000120658
0.5 0.3 0.128940526999
0.5 0.4 0.138823668997
0.5 0.5 0.14976938136
0.5 0.6 0.161912844713
0.5 0.7 0.175405581773
0.5 0.8 0.190415839382
0.5 0.9 0.207127867838
0.5 1.0 0.225739357412
0.5 1.1 0.24645594401
0.5 1.2 0.269481239817
0.5 1.3 0.295000296618
0.5 1.4 0.323153851897
0.5 1.5 0.354000355942
0.5 1.6 0.387463076155
0.5 1.7 0.423261295148
0.5 1.8 0.460828865723
0.5 1.9 0.4992312712
0.5 2.0 0.537103988325
0.5 2.1 0.572647634611
0.5 2.2 0.603721537265
0.5 2.3 0.628065147638
0.5 2.4 0.643637010803
0.5 2.5 0.64900065256
0.5 2.6 0.643637010803
0.5 2.7 0.628065147638
0.5 2.8 0.603721537265
0.5 2.9 0.572647634611
0.5 3.0 0.537103988325
0.5 3.1 0.4992312712
0.5 3.2 0.460828865723
0.5 3.3 0.423261295148
0.5 3.4 0.387463076155
0.5 3.5 0.354000355942
0.5 3.6 0.323153851897
0.5 3.7 0.295000296618
0.5 3.8 0.269481239817
0.5 3.9 0.24645594401
0.5 4.0 0.225739357412
0.5 4.1 0.207127867838
0.5 4.2 0.190415839382
0.5 4.3 0.175405581773
0.5 4.4 0.161912844713
0.5 4.5 0.14976938136
0.5 4.6 0.138823668997
0.5 4.7 0.128940526999
0.5 4.8 0.120000120658
0.5 4.9 0.111896664234
0.6 -5 0.0148327900603
0.6 -4.9 0.0152277303246
0.6 -4.8 0.0156385353086
0.6 -4.7 0.0160660593696
0.6 -4.6 0.016511214667
0.6 -4.5 0.0169749758758
0.6 -4.4 0.0174583853507
0.6 -4.3 0.0179625587893
0.6 -4.2 0.0184886914508
0.6 -4.1 0.0190380649903
0.6 -4.0 0.019612054982
0.6 -3.9 0.020212139207
0.6 -3.8 0.0208399067979
0.6 -3.7 0.0214970683392
0.6 -3.6 0.022185467039
0.6 -3.5 0.0229070911012
0.6 -3.4 0.023664087447
0.6 -3.3 0.0244587769508
0.6 -3.2 0.0252936713852
0.6 -3.1 0.0261714922901
0.6 -3.0 0.027095192018
0.6 -2.9 0.0280679772387
0.6 -2.8 0.0290933352327
0.6 -2.7 0.0301750633487
0.6 -2.6 0.0313173020568
0.6 -2.5 0.0325245720979
0.6 -2.4 0.0338018163017
0.6 -2.3 0.0351544467395
0.6 -2.2 0.0365883979805
0.6 -2.1 0.038110187342
0.6 -2.0 0.0397269831686
0.6 -1.9 0.0414466823427
0.6 -1.8 0.0432779984239
0.6 -1.7 0.045230562047
0.6 -1.6 0.0473150354784
0.6 -1.5 0.0495432435445
0.6 -1.4 0.0519283235202
0.6 -1.3 0.0544848969927
0.6 -1.2 0.0572292672241
0.6 -1.1 0.0601796461134
0.6 -1.0 0.0633564155365
0.6 -0.9 0.0667824286024
0.6 -0.8 0.0704833572346
0.6 -0.7 0.0744880934411
0.6 -0.6 0.0788292126703
0.6 -0.5 0.0835435087222
0.6 -0.4 0.0886726107145
0.6 -0.3 0.0942636934697
0.6 -0.2 0.100370293164
0.6 -0.1 0.10705323982
0.6 -1.02695629778e-15 0.11438171664
0.6 0.1 0.122434452438
0.6 0.2 0.131301046066
0.6 0.3 0.141083408769
0.6 0.4 0.151897288586
0.6 0.5 0.16387380557
0.6 0.6 0.177160870887
0.6 0.7 0.191924276794
0.6 0.8 0.208348114662
0.6 0.9 0.226633986427
0.6 1.0 0.2469981997
0.6 1.1 0.269665756002
0.6 1.2 0.294859442549
0.6 1.3 0.322781738245
0.6 1.4 0.353586634426
0.6 1.5 0.387338085894
0.6 1.6 0.423952133814
0.6 1.7 0.463121624438
0.6 1.8 0.504227094063
0.6 1.9 0.546246018568
0.6 2.0 0.587685371701
0.6 2.1 0.626576315416
0.6 2.2 0.660576580594
0.6 2.3 0.687212733037
0.6 2.4 0.704251065261
0.6 2.5 0.710119824139
0.6 2.6 0.704251065261
0.6 2.7 0.687212733037
0.6 2.8 0.660576580594
0.6 2.9 0.626576315416
0.6 3.0 0.587685371701
0.6 3.1 0.546246018568
0.6 3.2 0.504227094063
0.6 3.3 0.463121624438
0.6 3.4 0.423952133814
0.6 3.5 0.387338085894
0.6 3.6 0.353586634426
0.6 3.7 0.322781738245
0.6 3.8 0.294859442549
0.6 3.9 0.269665756002
0.6 4.0 0.2469981997
0.6 4.1 0.226633986427
0.6 4.2 0.208348114662
0.6 4.3 0.191924276794
0.6 4.4 0.177160870887
0.6 4.5 0.16387380557
0.6 4.6 0.151897288586
0.6 4.7 0.141083408769
0.6 4.8 0.131301046066
0.6 4.9 0.122434452438
0.7 -5 0.0159082886905
0.7 -4.9 0.0163318653551
0.7 -4.8 0.0167724570613
0.7 -4.7 0.0172309801145
0.7 -4.6 0.0177084128129
0.7 -4.5 0.0182058005034
0.7 -4.4 0.0187242611201
0.7 -4.3 0.0192649912578
0.7 -4.2 0.0198292728416
0.7 -4.1 0.0204184804574
0.7 -4.0 0.0210340894194
0.7 -3.9 0.0216776846601
0.7 -3.8 0.0223509705373
0.7 -3.7 0.0230557816668
0.7 -3.6 0.0237940949042
0.7 -3.5 0.0245680426148
0.7 -3.4 0.0253799273888
0.7 -3.3 0.0262322383832
0.7 -3.2 0.0271276694945
0.7 -3.1 0.0280691395968
0.7 -3.0 0.029059815112
0.7 -2.9 0.0301031352197
0.7 -2.8 0.0312028400571
0.7 -2.7 0.0323630023113
0.7 -2.6 0.0335880626708
0.7 -2.5 0.0348828696668
0.7 -2.4 0.0362527245248
0.7 -2.3 0.0377034317356
0.7 -2.2 0.0392413561731
0.7 -2.1 0.0408734877134
0.7 -2.0 0.0426075144649
0.7 -1.9 0.0444519058984
0.7 -1.8 0.0464160073779
0.7 -1.7 0.0485101478382
0.7 -1.6 0.0507457626469
0.7 -1.5 0.0531355340274
0.7 -1.4 0.0556935518142
0.7 -1.3 0.0584354977795
0.7 -1.2 0.061378857305
0.7 -1.1 0.0645431628016
0.7 -1.0 0.0679502739979
0.7 -0.9 0.0716247010401
0.7 -0.8 0.0755939772764
0.7 -0.7 0.0798890896216
0.7 -0.6 0.0845449755108
0.7 -0.5 0.0896010965952
0.7 -0.4 0.0951021004445
0.7 -0.3 0.101098582442
0.7 -0.2 0.107647960574
0.7 -0.1 0.114815475537
0.7 -1.02695629778e-15 0.122675326882
0.7 0.1 0.131311951907
0.7 0.2 0.140821446113
0.7 0.3 0.151313110144
0.7 0.4 0.162911084719
0.7 0.5 0.175755997168
0.7 0.6 0.190006483424
0.7 0.7 0.205840357043
0.7 0.8 0.223455057524
0.7 0.9 0.243066804593
0.7 1.0 0.264907589934
0.7 1.1 0.289218729516
0.7 1.2 0.316239164454
0.7 1.3 0.346186055027
0.7 1.4 0.379224558204
0.7 1.5 0.415423266032
0.7 1.6 0.454692131976
0.7 1.7 0.496701731126
0.7 1.8 0.540787683592
0.7 1.9 0.585853323892
0.7 2.0 0.630297369153
0.7 2.1 0.672008224464
0.7 2.2 0.708473787032
0.7 2.3 0.737041278445
0.7 2.4 0.75531502915
0.7 2.5 0.761609321059
0.7 2.6 0.75531502915
0.7 2.7 0.737041278445
0.7 2.8 0.708473787032
0.7 2.9 0.672008224464
0.7 3.0 0.630297369153
0.7 3.1 0.585853323892
0.7 3.2 0.540787683592
0.7 3.3 0.496701731126
0.7 3.4 0.454692131976
0.7 3.5 0.415423266032
0.7 3.6 0.379224558204
0.7 3.7 0.346186055027
0.7 3.8 0.316239164454
0.7 3.9 0.289218729516
0.7 4.0 0.264907589934
0.7 4.1 0.243066804593
0.7 4.2 0.223455057524
0.7 4.3 0.205840357043
0.7 4.4 0.190006483424
0.7 4.5 0.175755997168
0.7 4.6 0.162911084719
0.7 4.7 0.151313110144
0.7 4.8 0.140821446113
0.7 4.9 0.131311951907
0.8 -5 0.0167239240932
0.8 -4.9 0.0171692179977
0.8 -4.8 0.0176323993238
0.8 -4.7 0.0181144313566
0.8 -4.6 0.0186163425528
0.8 -4.5 0.0191392318556
0.8 -4.4 0.0196842745165
0.8 -4.3 0.0202527284813
0.8 -4.2 0.0208459414006
0.8 -4.1 0.0214653583367
0.8 -4.0 0.0221125302452
0.8 -3.9 0.0227891233196
0.8 -3.8 0.0234969293018
0.8 -3.7 0.0242378768706
0.8 -3.6 0.0250140442372
0.8 -3.5 0.0258276730955
0.8 -3.4 0.026681184092
0.8 -3.3 0.0275771940055
0.8 -3.2 0.0285185348517
0.8 -3.1 0.0295082751582
0.8 -3.0 0.0305497436932
0.8 -2.9 0.0316465559668
0.8 -2.8 0.0328026438768
0.8 -2.7 0.0340222889218
0.8 -2.6 0.035310159469
0.8 -2.5 0.0366713526394
0.8 -2.4 0.0381114414578
0.8 -2.3 0.0396365280178
0.8 -2.2 0.0412533035274
0.8 -2.1 0.0429691162412
0.8 -2.0 0.0447920484453
0.8 -1.9 0.0467310038498
0.8 -1.8 0.0487958069656
0.8 -1.7 0.0509973163032
0.8 -1.6 0.0533475535343
0.8 -1.5 0.0558598511135
0.8 -1.4 0.0585490212768
0.8 -1.3 0.0614315498179
0.8 -1.2 0.0645258186133
0.8 -1.1 0.0678523615221
0.8 -1.0 0.0714341590448
0.8 -0.9 0.07529697799
0.8 -0.8 0.0794697633707
0.8 -0.7 0.083985090835
0.8 -0.6 0.0888796890983
0.8 -0.5 0.0941950430541
0.8 -0.4 0.0999780894019
0.8 -0.3 0.106282017605
0.8 -0.2 0.113167189535
0.8 -0.1 0.120702190848
0.8 -1.02695629778e-15 0.12896502539
0.8 0.1 0.138044459648
0.8 0.2 0.148041516048
0.8 0.3 0.159071099197
0.8 0.4 0.171263714644
0.8 0.5 0.184767199837
0.8 0.6 0.199748324148
0.8 0.7 0.216394017827
0.8 0.8 0.234911843314
0.8 0.9 0.255529106158
0.8 1.0 0.278489692508
0.8 1.1 0.304047290871
0.8 1.2 0.332453093132
0.8 1.3 0.363935393618
0.8 1.4 0.398667817076
0.8 1.5 0.436722472342
0.8 1.6 0.478004696096
0.8 1.7 0.522168173452
0.8 1.8 0.568514461037
0.8 1.9 0.615890666123
0.8 2.0 0.662613406312
0.8 2.1 0.706462822906
0.8 2.2 0.744798014847
0.8 2.3 0.774830192865
0.8 2.4 0.794040858804
0.8 2.5 0.80065786596
0.8 2.6 0.794040858804
0.8 2.7 0.774830192865
0.8 2.8 0.744798014847
0.8 2.9 0.706462822906
0.8 3.0 0.662613406312
0.8 3.1 0.615890666123
0.8 3.2 0.568514461037
0.8 3.3 0.522168173452
0.8 3.4 0.478004696096
0.8 3.5 0.436722472342
0.8 3.6 0.398667817076
0.8 3.7 0.363935393618
0.8 3.8 0.332453093132
0.8 3.9 0.304047290871
0.8 4.0 0.278489692508
0.8 4.1 0.255529106158
0.8 4.2 0.234911843314
0.8 4.3 0.216394017827
0.8 4.4 0.199748324148
0.8 4.5 0.184767199837
0.8 4.6 0.171263714644
0.8 4.7 0.159071099197
0.8 4.8 0.148041516048
0.8 4.9 0.138044459648
0.9 -5 0.0172332434073
0.9 -4.9 0.0176920985302
0.9 -4.8 0.0181693858277
0.9 -4.7 0.0186660979214
0.9 -4.6 0.0191832945892
0.9 -4.5 0.019722108242
0.9 -4.4 0.0202837499232
0.9 -4.3 0.0208695158885
0.9 -4.2 0.0214807948307
0.9 -4.1 0.022119075821
0.9 -4.0 0.0227859570483
0.9 -3.9 0.0234831554495
0.9 -3.8 0.0242125173331
0.9 -3.7 0.0249760301148
0.9 -3.6 0.0257758352968
0.9 -3.5 0.0266142428427
0.9 -3.4 0.0274937471188
0.9 -3.3 0.0284170445967
0.9 -3.2 0.0293870535396
0.9 -3.1 0.030406935926
0.9 -3.0 0.0314801218998
0.9 -2.9 0.03261033708
0.9 -2.8 0.0338016331085
0.9 -2.7 0.035058421875
0.9 -2.6 0.0363855139195
0.9 -2.5 0.0377881615935
0.9 -2.4 0.0392721076457
0.9 -2.3 0.0408436400062
0.9 -2.2 0.0425096536603
0.9 -2.1 0.0442777206507
0.9 -2.0 0.0461561694056
0.9 -1.9 0.0481541747932
0.9 -1.8 0.0502818605256
0.9 -1.7 0.0525504158041
0.9 -1.6 0.0549722284147
0.9 -1.5 0.0575610368459
0.9 -1.4 0.0603321044332
0.9 -1.3 0.0633024190377
0.9 -1.2 0.0664909223472
0.9 -1.1 0.0699187735699
0.9 -1.0 0.0736096530669
0.9 -0.9 0.0775901123628
0.9 -0.8 0.0818899779776
0.9 -0.7 0.0865428176354
0.9 -0.6 0.0915864786077
0.9 -0.5 0.0970637091911
0.9 -0.4 0.10302287552
0.9 -0.3 0.109518786919
0.9 -0.2 0.116613643551
0.9 -0.1 0.124378119818
0.9 -1.02695629778e-15 0.132892595134
0.9 0.1 0.142248539332
0.9 0.2 0.152550051425
0.9 0.3 0.163915535389
0.9 0.4 0.176479471257
0.9 0.5 0.190394198798
0.9 0.6 0.205831566268
0.9 0.7 0.22298419679
0.9 0.8 0.242065974022
0.9 0.9 0.263311125997
0.9 1.0 0.286970966304
0.9 1.1 0.313306909414
0.9 1.2 0.342577797145
0.9 1.3 0.37501887642
0.9 1.4 0.410809059647
0.9 1.5 0.450022651704
0.9 1.6 0.492562106343
0.9 1.7 0.53807056182
0.9 1.8 0.585828303994
0.9 1.9 0.634647329326
0.9 2.0 0.682792988793
0.9 2.1 0.727977818933
0.9 2.2 0.767480491278
0.9 2.3 0.798427285282
0.9 2.4 0.818223003098
0.9 2.5 0.825041528124
0.9 2.6 0.818223003098
0.9 2.7 0.798427285282
0.9 2.8 0.767480491278
0.9 2.9 0.727977818933
0.9 3.0 0.682792988793
0.9 3.1 0.634647329326
0.9 3.2 0.585828303994
0.9 3.3 0.53807056182
0.9 3.4 0.492562106343
0.9 3.5 0.450022651704
0.9 3.6 0.410809059647
0.9 3.7 0.37501887642
0.9 3.8 0.342577797145
0.9 3.9 0.313306909414
0.9 4.0 0.286970966304
0.9 4.1 0.263311125997
0.9 4.2 0.242065974022
0.9 4.3 0.22298419679
0.9 4.4 0.205831566268
0.9 4.5 0.190394198798
0.9 4.6 0.176479471257
0.9 4.7 0.163915535389
0.9 4.8 0.152550051425
0.9 4.9 0.142248539332
1.0 -5 0.0174064403829
1.0 -4.9 0.0178699070765
1.0 -4.8 0.018351991191
1.0 -4.7 0.0188536953243
1.0 -4.6 0.0193760899051
1.0 -4.5 0.0199203187251
1.0 -4.4 0.020487604999
1.0 -4.3 0.0210792580101
1.0 -4.2 0.0216966804079
1.0 -4.1 0.0223413762288
1.0 -4.0 0.0230149597238
1.0 -3.9 0.0237191650854
1.0 -3.8 0.0244558571778
1.0 -3.7 0.0252270433905
1.0 -3.6 0.0260348867482
1.0 -3.5 0.0268817204301
1.0 -3.4 0.0277700638711
1.0 -3.3 0.0287026406429
1.0 -3.2 0.0296823983378
1.0 -3.1 0.0307125307125
1.0 -3.0 0.0317965023847
1.0 -2.9 0.0329380764163
1.0 -2.8 0.034141345169
1.0 -2.7 0.0354107648725
1.0 -2.6 0.0367511944138
1.0 -2.5 0.0381679389313
1.0 -2.4 0.0396667988893
1.0 -2.3 0.0412541254125
1.0 -2.2 0.0429368827823
1.0 -2.1 0.0447227191413
1.0 -2.0 0.04662004662
1.0 -1.9 0.0486381322957
1.0 -1.8 0.0507872016252
1.0 -1.7 0.0530785562633
1.0 -1.6 0.0555247084953
1.0 -1.5 0.0581395348837
1.0 -1.4 0.0609384521633
1.0 -1.3 0.0639386189258
1.0 -1.2 0.0671591672263
1.0 -1.1 0.0706214689266
1.0 -1.0 0.0743494423792
1.0 -0.9 0.0783699059561
1.0 -0.8 0.0827129859388
1.0 -0.7 0.0874125874126
1.0 -0.6 0.0925069380204
1.0 -0.5 0.0980392156863
1.0 -0.4 0.104058272633
1.0 -0.3 0.110619469027
1.0 -0.2 0.117785630153
1.0 -0.1 0.125628140704
1.0 -1.02695629778e-15 0.134228187919
1.0 0.1 0.14367816092
1.0 0.2 0.154083204931
1.0 0.3 0.165562913907
1.0 0.4 0.17825311943
1.0 0.5 0.192307692308
1.0 0.6 0.2079002079
1.0 0.7 0.225225225225
1.0 0.8 0.244498777506
1.0 0.9 0.265957446809
1.0 1.0 0.289855072464
1.0 1.1 0.316455696203
1.0 1.2 0.346020761246
1.0 1.3 0.378787878788
1.0 1.4 0.414937759336
1.0 1.5 0.454545454545
1.0 1.6 0.497512437811
1.0 1.7 0.54347826087
1.0 1.8 0.591715976331
1.0 1.9 0.641025641026
1.0 2.0 0.689655172414
1.0 2.1 0.735294117647
1.0 2.2 0.77519379845
1.0 2.3 0.806451612903
1.0 2.4 0.826446280992
1.0 2.5 0.833333333333
1.0 2.6 0.826446280992
1.0 2.7 0.806451612903
1.0 2.8 0.77519379845
1.0 2.9 0.735294117647
1.0 3.0 0.689655172414
1.0 3.1 0.641025641026
1.0 3.2 0.591715976331
1.0 3.3 0.54347826087
1.0 3.4 0.497512437811
1.0 3.5 0.454545454545
1.0 3.6 0.414937759336
1.0 3.7 0.378787878788
1.0 3.8 0.346020761246
1.0 3.9 0.316455696203
1.0 4.0 0.289855072464
1.0 4.1 0.265957446809
1.0 4.2 0.244498777506
1.0 4.3 0.225225225225
1.0 4.4 0.2079002079
1.0 4.5 0.192307692308
1.0 4.6 0.17825311943
