Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 154: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.29145598411560060000000000000000
Iter time = 9.29145598411560060000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 155: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.40445399284362790000000000000000
Iter time = 9.40545415878295900000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 156: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.33245110511779790000000000000000
Iter time = 9.33345103263854980000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 157: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.17944478988647460000000000000000
Iter time = 9.18044495582580570000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 158: 
Evol time = 0.00100088119506835940000000000000
Aval time = 9.35245609283447270000000000000000
Iter time = 9.35345697402954100000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 159: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.31546306610107420000000000000000
Iter time = 9.31746387481689450000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 160: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.25445103645324710000000000000000
Iter time = 9.25645112991333010000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 161: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.29145193099975590000000000000000
Iter time = 9.29245185852050780000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sin(sqrt(X1))))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24053.9628906250000000000000000 |

-----------
GERACAO 162: 
Evol time = 0.00100016593933105470000000000000
Aval time = 9.39545798301696780000000000000000
Iter time = 9.39745807647705080000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24034.0292968750000000000000000 |

-----------
GERACAO 163: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.38546013832092290000000000000000
Iter time = 9.38646006584167480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24034.0292968750000000000000000 |

-----------
GERACAO 164: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.23844408988952640000000000000000
Iter time = 9.23944401741027830000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24034.0292968750000000000000000 |

-----------
GERACAO 165: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.25145792961120610000000000000000
Iter time = 9.25245785713195800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24034.0292968750000000000000000 |

-----------
GERACAO 166: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.29247498512268070000000000000000
Iter time = 9.29247498512268070000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 24034.0292968750000000000000000 |

-----------
GERACAO 167: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.22446393966674800000000000000000
Iter time = 9.22446393966674800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24020.7324218750000000000000000 |

-----------
GERACAO 168: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.17345499992370610000000000000000
Iter time = 9.17445492744445800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24020.7324218750000000000000000 |

-----------
GERACAO 169: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.12344717979431150000000000000000
Iter time = 9.12344717979431150000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24020.7324218750000000000000000 |

-----------
GERACAO 170: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.14045000076293950000000000000000
Iter time = 9.14045000076293950000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24020.7324218750000000000000000 |

-----------
GERACAO 171: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.08343696594238280000000000000000
Iter time = 9.08343696594238280000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(sin(X2))))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24020.7324218750000000000000000 |

-----------
GERACAO 172: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.17445492744445800000000000000000
Iter time = 9.17445492744445800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(/(X1)(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 127 | Erro: 24017.5527343750000000000000000 |

-----------
GERACAO 173: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.20946311950683590000000000000000
Iter time = 9.21046304702758790000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 23993.7050781250000000000000000 |

-----------
GERACAO 174: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.03344416618347170000000000000000
Iter time = 9.03444409370422360000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 23993.7050781250000000000000000 |

-----------
GERACAO 175: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.18744301795959470000000000000000
Iter time = 9.18744301795959470000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 23993.7050781250000000000000000 |

-----------
GERACAO 176: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.08543705940246580000000000000000
Iter time = 9.08543705940246580000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 23993.7050781250000000000000000 |

-----------
GERACAO 177: 
Evol time = 0.00000000000000000000000000000000
Aval time = 9.19044709205627440000000000000000
Iter time = 9.19144701957702640000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(sin(exp(X1)))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X2))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(sqrt(X1)))(X2))))))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1)))(sin(X2)))(sin(X2)))(*(X2)(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(+(+(+(sin(X2))(*(X2)(cos(+(+(X2)(X2))(X2)))))(sin(X2)))(X2))))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 126 | Erro: 23993.7050781250000000000000000 |

-----------
GERACAO 178: 
Evol time = 0.00099992752075195313000000000000
Aval time = 9.00343894958496090000000000000000
Iter time = 9.00443887710571290000000000000000
