/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.00784)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.1662206649780273000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.00784))(-(-(-(0.82376)(0.82122))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0596723556518555000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(x1))(-(-(-(0.01080)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 8.0419979095458984000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33479)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9916987419128418000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
MELHOR: (*(-(-(/(0.33827)(x1))(0.01080))(-(-(-(x1)(x1))(*(x1)(+(*(x1)(+(/(/(x1)(x1))(-(x1)(0.78936)))(x1)))(x1))))(0.22059)))(x1)) | Numero de nos: 29 | Erro: 7.9897241592407227000000000 |
