-1.9 -2.5 0.989388721916
-1.9 -2.4 1.10292492703
-1.9 -2.3 1.2302574087
-1.9 -2.2 1.37333078847
-1.9 -2.1 1.53440113529
-1.9 -2.0 1.7160906015
-1.9 -1.9 1.92145198495
-1.9 -1.8 2.15404487409
-1.9 -1.7 2.41802517626
-1.9 -1.6 2.71824989211
-1.9 -1.5 3.06039890668
-1.9 -1.4 3.45111519867
-1.9 -1.3 3.89816403963
-1.9 -1.2 4.41061018165
-1.9 -1.1 4.9990093022
-1.9 -1.0 5.67560549451
-1.9 -0.9 6.45451955391
-1.9 -0.8 7.35190217391
-1.9 -0.7 8.38601072784
-1.9 -0.6 9.57714695068
-1.9 -0.5 10.9473650955
-1.9 -0.4 12.5198274105
-1.9 -0.3 14.3176513331
-1.9 -0.2 16.3620727825
-1.9 -0.1 18.6697647726
-1.9 -1.02695629778e-15 21.2492346154
-1.9 0.1 24.0964176085
-1.9 0.2 27.1899197955
-1.9 0.3 30.4868162227
-1.9 0.4 33.920361734
-1.9 0.5 37.4011684647
-1.9 0.6 40.8230334643
-1.9 0.7 44.0734826269
-1.9 0.8 47.0474506361
-1.9 0.9 49.6610374997
-1.9 1.0 51.8618272727
-1.9 1.1 53.633233547
-1.9 1.2 54.9923243929
-1.9 1.3 55.9825685296
-1.9 1.4 56.6640439899
-1.9 1.5 57.1036124224
-1.9 1.6 57.3667511171
-1.9 1.7 57.5117255023
-1.9 1.8 57.5859962406
-1.9 1.9 57.6243337567
-1.9 2.0 57.64801
-1.9 2.1 57.6645333547
-1.9 2.2 57.6675831867
-1.9 2.3 57.6370240106
-1.9 2.4 57.5391098787
-1.9 2.5 57.3272149068
-1.9 2.6 56.943620676
-1.9 2.7 56.3229948926
-1.9 2.8 55.3981036735
-1.9 2.9 54.1078912548
-1.9 3.0 52.4072818182
-1.9 3.1 50.2770474787
-1.9 3.2 47.731256626
-1.9 3.3 44.8197431569
-1.9 3.4 41.6240969252
-1.9 3.5 38.2476414938
-1.9 3.6 34.8018618307
-1.9 3.7 31.3927615913
-1.9 3.8 28.1102226602
-1.9 3.9 25.021995389
-1.9 4.0 22.1723115385
-1.9 4.1 19.583983347
-1.9 4.2 17.2624605093
-1.9 4.3 15.2004944174
-1.9 4.4 13.3824969429
-1.9 4.5 11.7881294268
-1.9 4.6 10.3949918847
-1.9 4.7 9.18047925301
-1.9 4.8 8.12295845834
-1.9 4.9 7.20243756511
-1.8 -5 0.0111329738698
-1.8 -4.9 0.0200739478654
-1.8 -4.8 0.029834960293
-1.8 -4.7 0.0404958323048
-1.8 -4.6 0.0521452040018
-1.8 -4.5 0.0648816406114
-1.8 -4.4 0.0788148945892
-1.8 -4.3 0.0940673480494
-1.8 -4.2 0.110775664115
-1.8 -4.1 0.12909268075
-1.8 -4.0 0.149189586524
-1.8 -3.9 0.171258424794
-1.8 -3.8 0.195514981129
-1.8 -3.7 0.222202118787
-1.8 -3.6 0.251593638973
-1.8 -3.5 0.283998756841
-1.8 -3.4 0.319767301294
-1.8 -3.3 0.359295767051
-1.8 -3.2 0.403034371991
-1.8 -3.1 0.451495302177
-1.8 -3.0 0.505262362205
-1.8 -2.9 0.565002290785
-1.8 -2.8 0.631478051984
-1.8 -2.7 0.705564472905
-1.8 -2.6 0.788266670395
-1.8 -2.5 0.880741794376
-1.8 -2.4 0.984324715392
-1.8 -2.3 1.10055840043
-1.8 -2.2 1.23122985488
-1.8 -2.1 1.37841265913
-1.8 -2.0 1.54451729323
-1.8 -1.9 1.73235061474
-1.8 -1.8 1.94518602046
-1.8 -1.7 2.18684595633
-1.8 -1.6 2.46179850035
-1.8 -1.5 2.77526966029
-1.8 -1.4 3.13337269274
-1.8 -1.3 3.54325499
-1.8 -1.2 4.01326163876
-1.8 -1.1 4.55311224684
-1.8 -1.0 5.17408351648
-1.8 -0.9 5.88918356805
-1.8 -0.8 6.71329422827
-1.8 -0.7 7.66324328005
-1.8 -0.6 8.75774898739
-1.8 -0.5 10.0171536306
-1.8 -0.4 11.4628325799
-1.8 -0.3 13.1161354356
-1.8 -0.2 14.9966971423
-1.8 -0.1 17.1199703886
-1.8 -1.02695629778e-15 19.4939076923
-1.8 0.1 22.1149005084
-1.8 0.2 24.963390836
-1.8 0.3 27.9999891021
-1.8 0.4 31.1633481539
-1.8 0.5 34.371226556
-1.8 0.6 37.5258351636
-1.8 0.7 40.5235335755
-1.8 0.8 43.2674264511
-1.8 0.9 45.6800446612
-1.8 1.0 47.7128727273
-1.8 1.1 49.3503814716
-1.8 1.2 50.6080541039
-1.8 1.3 51.5257272878
-1.8 1.4 52.1585847417
-1.8 1.5 52.5681093168
-1.8 1.6 52.8145547399
-1.8 1.7 52.9515692289
-1.8 1.8 53.0228763398
-1.8 1.9 53.0605293947
-1.8 2.0 53.08416
-1.8 2.1 53.1007289927
-1.8 2.2 53.1044632859
-1.8 2.3 53.0768677371
-1.8 2.4 52.9869135014
-1.8 2.5 52.7917118012
-1.8 2.6 52.4381614279
-1.8 2.7 51.8661536508
-1.8 2.8 51.0138333846
-1.8 2.9 49.8250391794
-1.8 3.0 48.2583272727
-1.8 3.1 46.2960546401
-1.8 3.2 43.951232441
-1.8 3.3 41.2697941055
-1.8 3.4 38.3268986244
-1.8 3.5 35.2176995851
-1.8 3.6 32.0448482505
-1.8 3.7 28.9059344707
-1.8 3.8 25.8836937007
-1.8 3.9 23.040478289
-1.8 4.0 20.4169846154
-1.8 4.1 18.034188963
-1.8 4.2 15.8970848691
-1.8 4.3 13.99897852
-1.8 4.4 12.3255021122
-1.8 4.5 10.8579179618
-1.8 4.6 9.57559392146
-1.8 4.7 8.45771180522
-1.8 4.8 7.48435051269
-1.8 4.9 6.63710157925
-1.7 -5 -0.00664948154293
-1.7 -4.9 0.00124262527528
-1.7 -4.8 0.00987650884189
-1.7 -4.7 0.01932490552
-1.7 -4.6 0.0296686150728
-1.7 -4.5 0.0409975140141
-1.7 -4.4 0.053411711979
-1.7 -4.3 0.0670228735187
-1.7 -4.2 0.0819557315726
-1.7 -4.1 0.0983498234348
-1.7 -4.0 0.116361485452
-1.7 -3.9 0.136166149138
-1.7 -3.8 0.157960989081
-1.7 -3.7 0.181967982173
-1.7 -3.6 0.208437448664
-1.7 -3.5 0.237652158638
-1.7 -3.4 0.269932103197
-1.7 -3.3 0.305640048453
-1.7 -3.2 0.345188012979
-1.7 -3.1 0.389044836415
-1.7 -3.0 0.43774503937
-1.7 -2.9 0.491899213631
-1.7 -2.8 0.552206228219
-1.7 -2.7 0.619467592402
-1.7 -2.6 0.694604382871
-1.7 -2.5 0.778677220652
-1.7 -2.4 0.872909875429
-1.7 -2.3 0.978717182358
-1.7 -2.2 1.09773807982
-1.7 -2.1 1.23187471567
-1.7 -2.0 1.3833387218
-1.7 -1.9 1.55470591574
-1.7 -1.8 1.74898084147
-1.7 -1.7 1.96967268627
-1.7 -1.6 2.22088416827
-1.7 -1.5 2.50741491605
-1.7 -1.4 2.8348805572
-1.7 -1.3 3.20984803888
-1.7 -1.2 3.63998638314
-1.7 -1.1 4.13422978131
-1.7 -1.0 4.70294615385
-1.7 -0.9 5.35809835733
-1.7 -0.8 6.11337622576
-1.7 -0.7 6.98426456312
-1.7 -0.6 7.98799409669
-1.7 -0.5 9.1432988535
-1.7 -0.4 10.4698755836
-1.7 -0.3 11.9874131545
-1.7 -0.2 13.7140425303
-1.7 -0.1 15.6640700079
-1.7 -1.02695629778e-15 17.8449269231
-1.7 0.1 20.2534332519
-1.7 0.2 22.8717557177
-1.7 0.3 25.6638259382
-1.7 0.4 28.5733677267
-1.7 0.5 31.524853112
-1.7 0.6 34.4283970061
-1.7 0.7 37.1886575244
-1.7 0.8 39.7164143255
-1.7 0.9 41.9402395304
-1.7 1.0 43.8152818182
-1.7 1.1 45.3270051895
-1.7 1.2 46.4894040117
-1.7 1.3 47.3389029404
-1.7 1.4 47.9260879008
-1.7 1.5 48.3073888199
-1.7 1.6 48.53815233
-1.7 1.7 48.6676891718
-1.7 1.8 48.736212206
-1.7 1.9 48.7732222678
-1.7 2.0 48.79681
-1.7 2.1 48.8134218658
-1.7 2.2 48.8177991521
-1.7 2.3 48.79298768
-1.7 2.4 48.7105110916
-1.7 2.5 48.5309913043
-1.7 2.6 48.205664587
-1.7 2.7 47.6793293034
-1.7 2.8 46.8951832923
-1.7 2.9 45.8016628973
-1.7 3.0 44.3607363636
-1.7 3.1 42.5562495093
-1.7 3.2 40.4002203154
-1.7 3.3 37.9349180545
-1.7 3.4 35.229460467
-1.7 3.5 32.3713261411
-1.7 3.6 29.4548678233
-1.7 3.7 26.5697713068
-1.7 3.8 23.7920585825
-1.7 3.9 21.1790110324
-1.7 4.0 18.7680038462
-1.7 4.1 16.5782885823
-1.7 4.2 14.614430257
-1.7 4.3 12.8702562388
-1.7 4.4 11.332545116
-1.7 4.5 9.98406318471
-1.7 4.6 8.80583903077
-1.7 4.7 7.77873308829
-1.7 4.8 6.88443251019
-1.7 4.9 6.10601636853
-1.6 -5 -0.0233323931978
-1.6 -4.9 -0.0164242988826
-1.6 -4.8 -0.00884785034255
-1.6 -4.7 -0.000536957929391
-1.6 -4.6 0.00858182257411
-1.6 -4.5 0.0185902162181
-1.6 -4.4 0.0295792860623
-1.6 -4.3 0.0416506417949
-1.6 -4.2 0.0549178238512
-1.6 -4.1 0.0695078912774
-1.6 -4.0 0.0855632465544
-1.6 -3.9 0.103243736516
-1.6 -3.8 0.122729075541
-1.6 -3.7 0.144221645625
-1.6 -3.6 0.167949737964
-1.6 -3.5 0.194171312749
-1.6 -3.4 0.223178368245
-1.6 -3.3 0.2553020275
-1.6 -3.2 0.290918471761
-1.6 -3.1 0.330455874489
-1.6 -3.0 0.374402519685
-1.6 -2.9 0.423316323947
-1.6 -2.8 0.477836024448
-1.6 -2.7 0.538694346084
-1.6 -2.6 0.606733521851
-1.6 -2.5 0.682923612558
-1.6 -2.4 0.768384156736
-1.6 -2.3 0.864409780491
-1.6 -2.2 0.972500510634
-1.6 -2.1 1.09439766269
-1.6 -2.0 1.23212631579
-1.6 -1.9 1.38804553333
-1.6 -1.8 1.56490763046
-1.6 -1.7 1.76592790558
-1.6 -1.6 1.99486630824
-1.6 -1.5 2.25612245217
-1.6 -1.4 2.55484510588
-1.6 -1.3 2.89705666211
-1.6 -1.2 3.28979188143
-1.6 -1.1 3.74124810336
-1.6 -1.0 4.26094065934
-1.6 -0.9 4.85985177404
-1.6 -0.8 5.55055299333
-1.6 -0.7 6.34726918271
-1.6 -0.6 7.26583551176
-1.6 -0.5 8.32347719745
-1.6 -0.4 9.53831616394
-1.6 -0.3 10.9284832338
-1.6 -0.2 12.5106983869
-1.6 -0.1 14.2981924131
-1.6 -1.02695629778e-15 16.2979076923
-1.6 0.1 18.507066225
-1.6 0.2 20.909452814
-1.6 0.3 23.4721149078
-1.6 0.4 26.1435337328
-1.6 0.5 28.854479668
-1.6 0.6 31.5224829499
-1.6 0.7 34.0599870878
-1.6 0.8 36.3849721707
-1.6 0.9 38.431678021
-1.6 1.0 40.1586909091
-1.6 1.1 41.5524066028
-1.6 1.2 42.6254226868
-1.6 1.3 43.4109627836
-1.6 1.4 43.9552993208
-1.6 1.5 44.3101217391
-1.6 1.6 44.5261729971
-1.6 1.7 44.6486945574
-1.6 1.8 44.7146056631
-1.6 1.9 44.7510124899
-1.6 2.0 44.77456
-1.6 2.1 44.7912120879
-1.6 2.2 44.7961926092
-1.6 2.3 44.7739930656
-1.6 2.4 44.6985317587
-1.6 2.5 44.5337242236
-1.6 2.6 44.2348760069
-1.6 2.7 43.7513891466
-1.6 2.8 43.0312019674
-1.6 2.9 42.0270643106
-1.6 3.0 40.7041454545
-1.6 3.1 39.0476879999
-1.6 3.2 37.0687781606
-1.6 3.3 34.8062476179
-1.6 3.4 32.3235464108
-1.6 3.5 29.7009526971
-1.6 3.6 27.0250338295
-1.6 3.7 24.3780602765
-1.6 3.8 21.8297556787
-1.6 3.9 19.4326440055
-1.6 4.0 17.2209846154
-1.6 4.1 15.2124109875
-1.6 4.2 13.4110861136
-1.6 4.3 11.8113263181
-1.6 4.4 10.4009856963
-1.6 4.5 9.16424152866
-1.6 4.6 8.08368044584
-1.6 4.7 7.14173770788
-1.6 4.8 6.32160927775
-1.6 4.9 5.60776978524
-1.5 -5 -0.0389620489423
-1.5 -4.9 -0.0329758426636
-1.5 -4.8 -0.0263900692395
-1.5 -4.7 -0.019144866104
-1.5 -4.6 -0.0111736802019
-1.5 -4.5 -0.00240242331395
-1.5 -4.4 0.00725149218923
-1.5 -4.3 0.0178802559345
-1.5 -4.2 0.0295869224788
-1.5 -4.1 0.0424868604195
-1.5 -4.0 0.0567094180704
-1.5 -3.9 0.0723998415042
-1.5 -3.8 0.0897214872234
-1.5 -3.7 0.108858379424
-1.5 -3.6 0.130018171027
-1.5 -3.5 0.153435578677
-1.5 -3.4 0.179376375093
-1.5 -3.3 0.208142038007
-1.5 -3.2 0.240075173889
-1.5 -3.1 0.275565857431
-1.5 -3.0 0.315059055118
-1.5 -2.9 0.359063333948
-1.5 -2.8 0.408161095596
-1.5 -2.7 0.463020623209
-1.5 -2.6 0.524410283791
-1.5 -2.5 0.593215295343
-1.5 -2.4 0.670457545758
-1.5 -2.3 0.757319041344
-1.5 -2.2 0.855169667366
-1.5 -2.1 0.965600060976
-1.5 -2.0 1.09046052632
-1.5 -1.9 1.23190705719
-1.5 -1.8 1.39245566409
-1.5 -1.7 1.57504631081
-1.5 -1.6 1.78311781868
-1.5 -1.5 2.020695041
-1.5 -1.4 2.29248936182
-1.5 -1.3 2.60401299924
-1.5 -1.2 2.9617064957
-1.5 -1.1 3.37307685919
-1.5 -1.0 3.84684065934
-1.5 -0.9 4.39306139993
-1.5 -0.8 5.02326294049
-1.5 -0.7 5.7504897528
-1.5 -0.6 6.5892695556
-1.5 -0.5 7.55541401274
-1.5 -0.4 8.66556964722
-1.5 -0.3 9.93640760213
-1.5 -0.2 11.3833259538
-1.5 -0.1 13.0185478859
-1.5 -1.02695629778e-15 14.8485576923
-1.5 0.1 16.8709540164
-1.5 0.2 19.0710375849
-1.5 0.3 21.4187749631
-1.5 0.4 23.8671044365
-1.5 0.5 26.3526970954
-1.5 0.6 28.8000303433
-1.5 0.7 31.1288415616
-1.5 0.8 33.263856679
-1.5 0.9 35.1446253958
-1.5 1.0 36.7329545455
-1.5 1.1 38.0161128368
-1.5 1.2 39.0053892561
-1.5 1.3 39.7310084862
-1.5 1.4 40.2352017849
-1.5 1.5 40.5652173913
-1.5 1.6 40.7674852378
-1.5 1.7 40.8834344181
-1.5 1.8 40.9468984962
-1.5 1.9 40.9827401726
-1.5 2.0 41.00625
-1.5 2.1 41.0229397706
-1.5 2.2 41.0284854423
-1.5 2.3 41.0087329263
-1.5 2.4 40.9398439994
-1.5 2.5 40.7888198758
-1.5 2.6 40.514778471
-1.5 2.7 40.0714348493
-1.5 2.8 39.4111685367
-1.5 2.9 38.4907705446
-1.5 3.0 37.2784090909
-1.5 3.1 35.7606353748
-1.5 3.2 33.947662669
-1.5 3.3 31.8751020916
-1.5 3.4 29.6010938042
-1.5 3.5 27.1991701245
-1.5 3.6 24.7486045332
-1.5 3.7 22.3247203317
-1.5 3.8 19.9913404496
-1.5 3.9 17.7965317969
-1.5 4.0 15.7716346154
-1.5 4.1 13.9327664603
-1.5 4.2 12.2837136805
-1.5 4.3 10.8192506865
-1.5 4.4 9.52823917957
-1.5 4.5 8.39617834395
-1.5 4.6 7.40711448967
-1.5 4.7 6.54495827797
-1.5 4.8 5.79431922491
-1.5 4.9 5.14097941113
-1.4 -5 -0.0535837411862
-1.4 -4.9 -0.0484599699716
-1.4 -4.8 -0.0428009825814
-1.4 -4.7 -0.0365527419445
-1.4 -4.6 -0.029655141754
-1.4 -4.5 -0.0220412381184
-1.4 -4.4 -0.0136363722548
-1.4 -4.3 -0.00435716709326
-1.4 -4.2 0.00588962228334
-1.4 -4.1 0.0172084279464
-1.4 -4.0 0.0297163859112
-1.4 -3.9 0.0435450830994
-1.4 -3.8 0.0588425730627
-1.4 -3.7 0.0757757061021
-1.4 -3.6 0.0945328278355
-1.4 -3.5 0.115326910344
-1.4 -3.4 0.138399192101
-1.4 -3.3 0.164023417364
-1.4 -3.2 0.192510783073
-1.4 -3.1 0.224215722162
-1.4 -3.0 0.259542677165
-1.4 -2.9 0.298954048057
-1.4 -2.8 0.342979534119
-1.4 -2.7 0.392227132622
-1.4 -2.6 0.447396108231
-1.4 -2.5 0.509292307692
-1.4 -2.4 0.57884626579
-1.4 -2.3 0.657134631939
-1.4 -2.2 0.745405542741
-1.4 -2.1 0.84510867429
-1.4 -2.0 0.957930827068
-1.4 -1.9 1.08583802131
-1.4 -1.8 1.23112520228
-1.4 -1.7 1.39647475561
-1.4 -1.6 1.58502508406
-1.4 -1.5 1.80045044904
-1.4 -1.4 2.04705305722
-1.4 -1.3 2.32986785347
-1.4 -1.2 2.65477948346
-1.4 -1.1 3.0286491435
-1.4 -1.0 3.45944615385
-1.4 -0.9 3.95637454616
-1.4 -0.8 4.52997805937
-1.4 -0.7 5.19219689567
-1.4 -0.6 5.95633564103
-1.4 -0.5 6.83688356688
-1.4 -0.4 7.84910694434
-1.4 -0.3 9.00831137239
-1.4 -0.2 10.3286582739
-1.4 -0.1 11.8214282076
-1.4 -1.02695629778e-15 13.4926769231
-1.4 0.1 15.340355417
-1.4 0.2 17.3511825775
-1.4 0.3 19.4978558312
-1.4 0.4 21.7374830853
-1.4 0.5 24.0122556017
-1.4 0.6 26.2531499249
-1.4 0.7 28.3867269234
-1.4 0.8 30.3440233236
-1.4 0.9 32.069556267
-1.4 1.0 33.5281454545
-1.4 1.1 34.7078762399
-1.4 1.2 35.618813403
-1.4 1.3 36.2883760901
-1.4 1.4 36.7550150055
-1.4 1.5 37.0618236025
-1.4 1.6 37.2511969358
-1.4 1.7 37.360997592
-1.4 1.8 37.4221724524
-1.4 1.9 37.4574854251
-1.4 2.0 37.48096
-1.4 2.1 37.4976850231
-1.4 2.2 37.5037593985
-1.4 2.3 37.4862961002
-1.4 2.4 37.4235556974
-1.4 2.5 37.285426087
-1.4 2.6 37.0345916917
-1.4 2.7 36.6288024531
-1.4 2.8 36.0245926837
-1.4 2.9 35.1825339477
-1.4 3.0 34.0736
-1.4 3.1 32.6855662459
-1.4 3.2 31.0278293135
-1.4 3.3 29.1329874534
-1.4 3.4 27.0542133857
-1.4 3.5 24.8587286307
-1.4 3.6 22.6189831819
-1.4 3.7 20.4038011999
-1.4 3.8 18.2714854422
-1.4 3.9 16.2659331976
-1.4 4.0 14.4157538462
-1.4 4.1 12.735646782
-1.4 4.2 11.2290460007
-1.4 4.3 9.89115445673
-1.4 4.4 8.71177647669
-1.4 4.5 7.67764789809
-1.4 4.6 6.77418057511
-1.4 4.7 5.98666542084
-1.4 4.8 5.3010343438
-1.4 4.9 4.70429255736
-1.3 -5 -0.0672417669017
-1.3 -4.9 -0.0629235905585
-1.3 -4.8 -0.0581303078536
-1.3 -4.7 -0.0528133232723
-1.3 -4.6 -0.0469185523721
-1.3 -4.5 -0.040385724731
-1.3 -4.4 -0.0331475878486
-1.3 -4.3 -0.0251289964064
-1.3 -4.2 -0.0162458686064
-1.3 -4.1 -0.00640398811373
-1.3 -4.0 0.00450237366003
-1.3 -3.9 0.0165920447141
-1.3 -3.8 0.0299987842154
-1.3 -3.7 0.0448734004436
-1.3 -3.6 0.0613862041919
-1.3 -3.5 0.0797298560908
-1.3 -3.4 0.100122677337
-1.3 -3.3 0.122812506531
-1.3 -3.2 0.148081201185
-1.3 -3.1 0.176249901496
-1.3 -3.0 0.20768519685
-1.3 -2.9 0.24280636291
-1.3 -2.8 0.282093869998
-1.3 -2.7 0.326099402753
-1.3 -2.6 0.375457677802
-1.3 -2.5 0.430900401726
-1.3 -2.4 0.493272776979
-1.3 -2.3 0.5635530398
-1.3 -2.2 0.642875602174
-1.3 -2.1 0.732558469403
-1.3 -2.0 0.834135714286
-1.3 -1.9 0.949395904023
-1.3 -1.8 1.08042748827
-1.3 -1.7 1.22967225064
-1.3 -1.6 1.39998797493
-1.3 -1.5 1.59472143694
-1.3 -1.4 1.81779263348
-1.3 -1.3 2.07379069165
-1.3 -1.2 2.36808099769
-1.3 -1.1 2.70692149941
-1.3 -1.0 3.09758351648
-1.3 -0.9 3.54846825331
-1.3 -0.8 4.06920392469
-1.3 -0.7 4.67069924189
-1.3 -0.6 5.36511627072
-1.3 -0.5 6.16570904459
-1.3 -0.4 7.08645455051
-1.3 -0.3 8.14138284177
-1.3 -0.2 9.34350019147
-1.3 -0.1 10.7032066585
-1.3 -1.02695629778e-15 12.2261576923
-1.3 0.1 13.9106334203
-1.3 0.2 15.7446774256
-1.3 0.3 17.7035380147
-1.3 0.4 19.7482179103
-1.3 0.5 21.8260647303
-1.3 0.6 23.8741258236
-1.3 0.7 25.8253358328
-1.3 0.8 27.6166263583
-1.3 0.9 29.1971545957
-1.3 1.0 30.5345545455
-1.3 1.1 31.6176743837
-1.3 1.2 32.4554353674
-1.3 1.3 33.0726360094
-1.3 1.4 33.5041956247
-1.3 1.5 33.7893267081
-1.3 1.6 33.9666553623
-1.3 1.7 34.0707127227
-1.3 1.8 34.1297492401
-1.3 1.9 34.1645683543
-1.3 2.0 34.18801
-1.3 2.1 34.2047679523
-1.3 2.2 34.2113361862
-1.3 2.3 34.1960112309
-1.3 2.4 34.1390141238
-1.3 2.5 34.0129291925
-1.3 2.6 33.7837723109
-1.3 2.7 33.4130623724
-1.3 2.8 32.861214648
-1.3 2.9 32.0923320915
-1.3 3.0 31.0800090909
-1.3 3.1 29.8131645746
-1.3 3.2 28.3004323483
-1.3 3.3 26.5715963628
-1.3 3.4 24.6751892845
-1.3 3.5 22.6725377593
-1.3 3.6 20.629718007
-1.3 3.7 18.6094833834
-1.3 3.8 16.6649802904
-1.3 3.9 14.8362112009
-1.3 4.0 13.1492346154
-1.3 4.1 11.6174252329
-1.3 4.2 10.2438879182
-1.3 4.3 9.02422592611
-1.3 4.4 7.94912408286
-1.3 4.5 7.0064733758
-1.3 4.6 6.18296120479
-1.3 4.7 5.46516776706
-1.3 4.8 4.84026020911
-1.3 4.9 4.29638626451
-1.2 -5 -0.0799794276234
-1.2 -4.9 -0.0764125600246
-1.2 -4.8 -0.072426645295
-1.2 -4.7 -0.0679781627891
-1.2 -4.6 -0.0630186441375
-1.2 -4.5 -0.0574940426865
-1.2 -4.4 -0.0513440131358
-1.2 -4.3 -0.0445010872101
-1.2 -4.2 -0.0368897287612
-1.2 -4.1 -0.0284252487892
-1.2 -4.0 -0.0190125574273
-1.2 -3.9 -0.0085447258209
-1.2 -3.8 0.00309867405901
-1.2 -3.7 0.0160534894845
-1.2 -3.6 0.0304732117261
-1.2 -3.5 0.0465315586785
-1.2 -3.4 0.0644254785741
-1.2 -3.3 0.0843786500462
-1.2 -3.2 0.106645568254
-1.2 -3.1 0.13151632414
-1.2 -3.0 0.159322204724
-1.2 -2.9 0.190442267351
-1.2 -2.8 0.225311070746
-1.2 -2.7 0.264427781619
-1.2 -2.6 0.308366918218
-1.2 -2.5 0.357791043
-1.2 -2.4 0.413465776322
-1.2 -2.3 0.476277572957
-1.2 -2.2 0.547254783765
-1.2 -2.1 0.627592616075
-1.2 -2.0 0.718682706767
-1.2 -1.9 0.822148127922
-1.2 -1.8 0.939884748592
-1.2 -1.7 1.07410996368
-1.2 -1.6 1.22741984788
-1.2 -1.5 1.40285575947
-1.2 -1.4 1.60398124116
-1.2 -1.3 1.83496964432
-1.2 -1.2 2.10070208676
-1.2 -1.1 2.40687391856
-1.2 -1.0 2.76010549451
-1.2 -0.9 3.16804929139
-1.2 -0.8 3.63947969373
-1.2 -0.7 4.18434343034
-1.2 -0.6 4.81373703714
-1.2 -0.5 5.53976254777
-1.2 -0.4 6.37519454532
-1.2 -0.3 7.3328734918
-1.2 -0.2 8.42472835192
-1.2 -0.1 9.66033801841
-1.2 -1.02695629778e-15 11.0449846154
-1.2 0.1 12.5772552221
-1.2 0.2 14.2464288502
-1.2 0.3 16.0301327913
-1.2 0.4 17.8930021264
-1.2 0.5 19.787193361
-1.2 0.6 21.6554155589
-1.2 0.7 23.4365476311
-1.2 0.8 25.0730188179
-1.2 0.9 26.5183136923
-1.2 1.0 27.7426909091
-1.2 1.1 28.7357100628
-1.2 1.2 29.5052259453
-1.2 1.3 30.0735930313
-1.2 1.4 30.4724372137
-1.2 1.5 30.7373515528
-1.2 1.6 30.9034471752
-1.2 1.7 31.0021482599
-1.2 1.8 31.0591905295
-1.2 1.9 31.0935490645
-1.2 2.0 31.11696
-1.2 2.1 31.1337486625
-1.2 2.2 31.1407774756
-1.2 2.3 31.1274467681
-1.2 2.4 31.0758059368
-1.2 2.5 30.9609540373
-1.2 2.6 30.7520138999
-1.2 2.7 30.4140193943
-1.2 2.8 29.9110052259
-1.2 2.9 29.2103677706
-1.2 3.0 28.2881454545
-1.2 3.1 27.1343236713
-1.2 3.2 25.7568248078
-1.2 3.3 24.1828081611
-1.2 3.4 22.4564790198
-1.2 3.5 20.63366639
-1.2 3.6 18.7745022231
-1.2 3.7 16.93607816
-1.2 3.8 15.1667317149
-1.2 3.9 13.5028330026
-1.2 4.0 11.9680615385
-1.2 4.1 10.5745565928
-1.2 4.2 9.32511607869
-1.2 4.3 8.21571657615
-1.2 4.4 7.23786407767
-1.2 4.5 6.38052687898
-1.2 4.6 5.63158197122
-1.2 4.7 4.97881195551
-1.2 4.8 4.41053597815
-1.2 4.9 3.91596730259
-1.1 -5 -0.0918390294484
-1.1 -4.9 -0.0889716798185
-1.1 -4.8 -0.0857374778971
-1.1 -4.7 -0.082097628077
-1.1 -4.6 -0.0780088909225
-1.1 -4.5 -0.073423014519
-1.1 -4.4 -0.0682860846244
-1.1 -4.3 -0.0625377807969
-1.1 -4.2 -0.0561105234515
-1.1 -4.1 -0.0489284941654
-1.1 -4.0 -0.0409065084227
-1.1 -3.9 -0.0319487162571
-1.1 -3.8 -0.0219471018078
-1.1 -3.7 -0.0107797474869
-1.1 -3.6 0.00169117789166
-1.1 -3.5 0.0156217552868
-1.1 -3.4 0.0311890332924
-1.1 -3.3 0.048594196019
-1.1 -3.2 0.0680662624723
-1.1 -3.1 0.0898664146906
-1.1 -3.0 0.114293070866
-1.1 -2.9 0.141687842435
-1.1 -2.8 0.172442541402
-1.1 -2.7 0.207007436822
-1.1 -2.6 0.245900998284
-1.1 -2.5 0.289721410504
-1.1 -2.4 0.339160197667
-1.1 -2.3 0.395018359947
-1.1 -2.2 0.458225498304
-1.1 -2.1 0.529862487059
-1.1 -2.0 0.611188345865
-1.1 -1.9 0.703672059934
-1.1 -1.8 0.809030193086
-1.1 -1.7 0.929271219521
-1.1 -1.6 1.06674754554
-1.1 -1.5 1.22421616556
-1.1 -1.4 1.40490874002
-1.1 -1.3 1.61261150568
-1.1 -1.2 1.85175469451
-1.1 -1.1 2.12750984103
-1.1 -1.0 2.44589120879
-1.1 -0.9 2.81385415983
-1.1 -0.8 3.23937810639
-1.1 -0.7 3.73151410821
-1.1 -0.6 4.30036662262
-1.1 -0.5 4.95696509554
-1.1 -0.4 5.71296459275
-1.1 -0.3 6.58009798837
-1.1 -0.2 7.56929120195
-1.1 -0.1 8.68935856643
-1.1 -1.02695629778e-15 9.94523461538
-1.1 0.1 11.3357922204
-1.1 0.2 12.8514606588
-1.1 0.3 14.472082214
-1.1 0.4 16.165673932
-1.1 0.5 17.8888697095
-1.1 0.6 19.5896500405
-1.1 0.7 21.2124283414
-1.1 0.8 22.7047525179
-1.1 0.9 24.0241362165
-1.1 1.0 25.1432818182
-1.1 1.1 26.0524112949
-1.1 1.2 26.7583864894
-1.1 1.3 27.2812863156
