/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 7: 
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |

POPULACAO FINAL 
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.21638)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(0.72494))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 125186992.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(x1))(x1)))(x1))(x1)) | Numero de nos: 11 | Erro: 125083288.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.36003)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.4316568374633789000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(-(-(+(0.66207)(/(x1)(x1)))(0.54109))(x1)))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 641.4916992187500000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(0.35163)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(0.85882)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 72.6078262329101560000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(0.84017))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 125211936.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(0.75707))(x1)) | Numero de nos: 29 | Erro: 434811348975616.0000000000000000000000000 |
(+(x1)(0.33500)) | Numero de nos: 3 | Erro: 434176801112064.0000000000000000000000000 |
(*(+(/(*(*(x1)(0.61553))(x1))(0.81600))(*(x1)(x1)))(-(+(*(0.14325)(+(-(0.65230)(-(+(-(0.82629)(0.69317))(x1))(x1)))(0.98132)))(x1))(0.05243))) | Numero de nos: 29 | Erro: 436694356590592.0000000000000000000000000 |
(+(-(x1)(-(/(*(*(x1)(x1))(/(+(*(-(*(*(-(+(x1)(0.13776))(x1))(0.77462))(0.40464))(x1))(x1))(0.29133))(0.80248)))(x1))(0.81002)))(0.30369)) | Numero de nos: 29 | Erro: 435938308128768.0000000000000000000000000 |
(*(*(*(0.95740)(*(*(*(x1)(/(*(0.67968)(0.41542))(/(0.46705)(*(+(x1)(*(*(x1)(/(0.50325)(0.15592)))(x1)))(0.23243)))))(0.16227))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 9231413864900329500.0000000000000000000000000 |
(*(x1)(x1)) | Numero de nos: 3 | Erro: 433729990295552.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(0.84017))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 125211936.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(-(/(-(0.91259)(/(+(0.38169)(0.75964))(x1)))(/(0.64168)(0.69005)))(0.93753))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 363.0280761718750000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(/(0.66366)(0.07602))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 185.6868896484375000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(-(+(x1)(x1))(0.01096))))(x1))(0.99957))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 125249032.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2709424495697021000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(0.85882)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2952837944030762000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(0.90417)(x1))(x1))(x1))(+(/(*(/(-(x1)(x1))(x1))(0.08588))(x1))(x1))))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 96.5100784301757810000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(0.99957))(x1)) | Numero de nos: 29 | Erro: 435068812132352.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.2709424495697021000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(0.99957)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 435068812132352.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.99957)(0.85882)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.1432776451110840000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(x1)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0284121036529541000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(x1)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 3.0284121036529541000000000 |
(*(*(*(x1)(+(/(x1)(+(x1)(x1)))(x1)))(x1))(x1)) | Numero de nos: 13 | Erro: 55819223040.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(0.46760))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 21 | Erro: 382483.8750000000000000000000000 |
(/(0.12421)(x1)) | Numero de nos: 3 | Erro: 434176633339904.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(0.03644)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2806.4267578125000000000000000 |
(*(*(*(0.91577)(+(/(x1)(+(/(-(/(/(x1)(/(-(+(+(x1)(0.38005))(x1))(0.02155))(0.52278)))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 434976772325376.0000000000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(-(x1)(0.12278))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 7.3719825744628906000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(-(/(/(0.84155)(x1))(*(*(0.17664)(x1))(x1)))(x1))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 84445.7187500000000000000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99957)(x1))(+(x1)(/(0.99957)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7694816589355469000000000 |
(*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(x1)(x1))(+(x1)(/(0.07709)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 5.5653419494628906000000000 |
