/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.79427)(0.03714))) | Numero de nos: 27 | Erro: 35752.3632812500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.14499))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 26664.5351562500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.03714)(0.03714))) | Numero de nos: 27 | Erro: 5689.6992187500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.40199))) | Numero de nos: 27 | Erro: 5305.0893554687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.40199))) | Numero de nos: 27 | Erro: 5305.0893554687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.40199))) | Numero de nos: 27 | Erro: 5305.0893554687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.40199))) | Numero de nos: 27 | Erro: 5305.0893554687500000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.82946))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 5103.8554687500000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.80279))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 4521.3271484375000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.80279))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 4521.3271484375000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.80279))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 4521.3271484375000000000000000 |
MELHOR: (-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(*(0.98041)(x1)))(0.80279))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.14499)(0.03714))) | Numero de nos: 27 | Erro: 4521.3271484375000000000000000 |
