/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.81979)(+(x1)(0.36686))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3563.3935546875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81979))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 3562.1591796875000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 2211.4201660156250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 2211.4201660156250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36686)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 2211.4201660156250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81979)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 408.1242675781250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.99997)))) | Numero de nos: 29 | Erro: 274.1018066406250000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.88369)))) | Numero de nos: 29 | Erro: 250.3735504150390600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.88369)))) | Numero de nos: 29 | Erro: 250.3735504150390600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36885)))) | Numero de nos: 29 | Erro: 187.7984619140625000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36686)))) | Numero de nos: 29 | Erro: 187.5124206542968700000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(*(*(x1)(+(x1)(0.81860)))(+(0.36399)(+(x1)(0.81860))))(+(*(x1)(x1))(0.36399)))) | Numero de nos: 29 | Erro: 187.1428375244140600000000000 |
